longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
140662,18,18,119,1,,LINDSEY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,17.46,19.075,9,17.46,17.63,TRUE,PUNCT,:,punct,19.075,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,6,55
140663,18,18,120,2,1,LINDSEY;,or,or,or,or,Word,,5,null,0,FALSE,17.46,19.075,9,17.63,17.8,TRUE,CCONJ,CC,cc,19.075,or,or,o,or,True,,False,0,False,0,0,,,,,,,6,56
140664,18,18,121,3,2,LINDSEY;,what,what,what,what,Word,,4,null,0,FALSE,17.46,19.075,9,17.8,18,TRUE,PRON,WP,attr,is,what,what,w,hat,True,,False,0,False,0,0,,,,,,,6,57
140665,18,18,122,4,3,LINDSEY;,the,the,the,the,Word,,3,null,0,FALSE,17.46,19.075,9,18,18.19,TRUE,DET,DT,det,problem,the,the,t,the,True,,False,0,False,0,0,,,,,,,6,58
140666,18,18,123,5,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,17.46,19.075,9,18.19,18.31,TRUE,PUNCT,NFP,punct,problem,...,...,.,...,False,,False,0,False,1,0,,,,,,,6,59
140667,18,18,124,6,4,LINDSEY;,problem,problem,problem,problem,Word,,2,null,0,FALSE,17.46,19.075,9,18.31,18.7,TRUE,NOUN,NN,nsubj,is,problem,problem,p,lem,True,,False,0,False,0,0,,,,,,,6,60
140668,18,18,125,7,5,LINDSEY;,is,is,is,is,Word,,1,null,0,TRUE,17.46,19.075,9,18.7,18.97,TRUE,VERB,VBZ,conj,19.075,be,is,i,is,True,,False,0,False,0,0,,,,,,,6,61
140669,18,18,126,8,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,17.46,19.075,9,18.97,19.335,FALSE,PUNCT,.,punct,be,.,.,.,.,False,,False,0,False,0,0,,,,,,,6,62
140670,18,18,127,9,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,17.46,19.075,9,19.335,19.335,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,6,63
140671,18,19,128,1,,LINDSEY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,19.235,19.775,4,19.335,19.335,FALSE,ADP,IN,punct,Um,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,6,64
140672,18,19,129,2,1,LINDSEY;,Um,Um,Um,Um,Word,,1,null,0,TRUE,19.235,19.775,4,19.335,19.755,TRUE,INTJ,UH,intj,21.280,um,um,U,Um,True,,False,0,False,0,0,,,,,,,6,65
140673,18,19,130,3,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.235,19.775,4,19.755,19.755,FALSE,PUNCT,",",punct,21.280,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,66
140674,18,19,131,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,19.235,19.775,4,19.755,19.775,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,67
140675,18,20,132,1,1,LINDSEY;,what,what,what,what,Word,,6,null,0,FALSE,19.755,21.28,8,19.775,20.035,FALSE,PRON,WP,dobj,ended,what,what,w,hat,True,,False,0,False,0,0,,,,,,,6,68
140676,18,20,133,2,2,LINDSEY;,we,we,we,we,Word,,5,null,0,FALSE,19.755,21.28,8,20.035,20.195,TRUE,PRON,PRP,nsubj,ended,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,6,69
140677,18,20,134,3,3,LINDSEY;,ended,ended,ended,ended,Word,,4,null,0,FALSE,19.755,21.28,8,20.195,20.465,TRUE,VERB,VBD,csubj,was,end,ended,e,ded,True,,False,0,False,0,0,,,,,,,6,70
140678,18,20,135,4,4,LINDSEY;,up,up,up,up,Word,,3,null,0,FALSE,19.755,21.28,8,20.465,20.675,TRUE,PART,RP,prt,ended,up,up,u,up,True,,False,0,False,0,0,,,,,,,6,71
140679,18,20,136,5,5,LINDSEY;,doing,doing,doing,doing,Word,,2,null,0,FALSE,19.755,21.28,8,20.675,20.985,TRUE,VERB,VBG,xcomp,ended,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,6,72
140680,18,20,137,6,6,LINDSEY;,was,was,was,was,Word,,1,null,0,TRUE,19.755,21.28,8,20.985,21.265,TRUE,VERB,VBD,conj,be,be,was,w,was,True,,False,0,False,0,0,,,,,,,6,73
140681,18,20,138,7,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,19.755,21.28,8,21.265,21.265,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,74
140682,18,20,139,8,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,19.755,21.28,8,21.265,21.27999,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,75
140683,18,21,140,1,1,LINDSEY;,giving,giving,giving,giving,Word,,4,null,0,FALSE,21.28,23,6,21.28,22.06,TRUE,VERB,VBG,advcl,be,give,giving,g,ing,True,,False,0,False,0,0,,,,,,,6,76
140684,18,21,141,2,2,LINDSEY;,him,him,him,him,Word,,3,null,0,FALSE,21.28,23,6,22.06,22.12,TRUE,PRON,PRP,dative,giving,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,6,77
140685,18,21,142,3,3,LINDSEY;,some,some,some,some,Word,,2,null,0,FALSE,21.28,23,6,22.12,22.25,TRUE,DET,DT,det,antibiotics=,some,some,s,ome,True,,False,0,False,0,0,,,,,,,6,78
140686,18,21,143,4,4,LINDSEY;,antibiotics:,antibiotics=,antibiotics,antibiotics,Word,,1,null,0,TRUE,21.28,23,6,22.25,22.98,TRUE,PROPN,NNP,dobj,giving,antibiotics=,antibiotics=,a,cs=,False,,False,1,True,0,0,,,,,,,6,79
140687,18,21,144,5,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,21.28,23,6,22.98,23,TRUE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,80
140688,18,21,145,6,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,21.28,23,6,23,23.425,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,81
140689,18,22,146,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,23.425,24.82,7,23.425,23.425,FALSE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,6,82
140690,18,22,147,2,1,LINDSEY;,and,and,and,and,Word,,4,null,0,FALSE,23.425,24.82,7,23.425,23.905,TRUE,CCONJ,CC,cc,be,and,and,a,and,True,,False,0,False,0,0,,,,,,,6,83
140691,18,22,148,3,2,LINDSEY;,sending,sending,sending,sending,Word,,3,null,0,FALSE,23.425,24.82,7,23.905,24.195,TRUE,VERB,VBG,conj,be,send,sending,s,ing,True,,False,0,False,0,0,,,,,,,6,84
140692,18,22,149,4,3,LINDSEY;,him,him,him,him,Word,,2,null,0,FALSE,23.425,24.82,7,24.195,24.255,TRUE,PRON,PRP,dative,sending,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,6,85
140693,18,22,150,5,4,LINDSEY;,home:,home=,home,home,Word,,1,null,0,TRUE,23.425,24.82,7,24.255,24.805,TRUE,PROPN,NNP,dobj,sending,home=,home=,h,me=,False,,False,1,True,0,0,,,,,,,6,86
140694,18,22,151,6,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,23.425,24.82,7,24.805,24.805,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,87
140695,18,22,152,7,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,23.425,24.82,7,24.805,24.805,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,88
140696,18,23,153,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,25.16,25.47,4,24.805,24.82001,TRUE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,6,89
140697,18,23,154,2,1,LINDSEY;,um,um,um,um,Word,,1,null,0,TRUE,25.16,25.47,4,25.16,25.45,TRUE,INTJ,UH,intj,be,um,um,u,um,True,,False,0,False,0,0,,,,,,,6,90
140698,18,23,155,3,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,25.16,25.47,4,25.45,25.45,FALSE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,91
140699,18,23,156,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,25.16,25.47,4,25.45,25.46998,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,92
140700,18,24,157,1,1,LINDSEY;,If,If,If,If,Word,,5,null,0,FALSE,25.51,26.6,7,25.51,25.58,TRUE,ADP,IN,mark,improve,if,if,I,If,True,,False,0,False,0,0,,,,,,,6,93
140701,18,24,158,2,2,LINDSEY;,he,he,he,he,Word,,4,null,0,FALSE,25.51,26.6,7,25.58,25.72,TRUE,PRON,PRP,nsubj,improve,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,6,94
140702,18,24,159,3,3,LINDSEY;,does,does,does,does,Word,,3,null,0,FALSE,25.51,26.6,7,25.72,25.91,TRUE,VERB,VBZ,aux,improve,do,does,d,oes,True,,False,0,False,0,0,,,,,,,6,95
140703,18,24,160,4,4,LINDSEY;,not,not,not,not,Word,,2,null,0,FALSE,25.51,26.6,7,25.91,26.32,TRUE,ADV,RB,neg,improve,not,not,n,not,True,,False,0,False,0,0,,,,,,,6,96
140704,18,24,161,5,5,LINDSEY;,improve,improve,improve,improve,Word,,1,null,0,TRUE,25.51,26.6,7,26.32,26.58,TRUE,VERB,VB,advcl,be,improve,improve,i,ove,True,,False,0,False,0,0,,,,,,,6,97
140705,18,24,162,6,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,25.51,26.6,7,26.58,26.58,FALSE,PUNCT,",",punct,improve,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,98
140706,18,24,163,7,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,25.51,26.6,7,26.58,26.59998,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,99
140707,18,25,164,1,1,LINDSEY;,we,we,we,we,Word,,7,null,0,FALSE,26.6,28.105,9,26.6,27.05,TRUE,PRON,PRP,nsubj,need,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,6,100
140708,18,25,165,2,2,LINDSEY;,may,may,may,may,Word,,6,null,0,FALSE,26.6,28.105,9,27.05,27.15,TRUE,VERB,MD,aux,need,may,may,m,may,True,,False,0,False,0,0,,,,,,,6,101
140709,18,25,166,3,3,LINDSEY;,need,need,need,need,Word,,5,null,0,FALSE,26.6,28.105,9,27.15,27.43,TRUE,VERB,VB,conj,be,need,need,n,eed,True,,False,0,False,0,0,,,,,,,6,102
140710,18,25,167,4,4,LINDSEY;,to,to,to,to,Word,,4,null,0,FALSE,26.6,28.105,9,27.43,27.56,TRUE,PART,TO,aux,take,to,to,t,to,True,,False,0,False,0,0,,,,,,,6,103
140711,18,25,168,5,5,LINDSEY;,take,take,take,take,Word,,3,null,0,FALSE,26.6,28.105,9,27.56,27.78,TRUE,VERB,VB,xcomp,need,take,take,t,ake,True,,False,0,False,0,0,,,,,,,6,104
140712,18,25,169,6,6,LINDSEY;,some,some,some,some,Word,,2,null,0,FALSE,26.6,28.105,9,27.78,27.98,TRUE,DET,DT,det,X-rays,some,some,s,ome,True,,False,0,False,0,0,,,,,,,6,105
140713,18,25,170,7,7,LINDSEY;,X-rays,X-rays,X-rays,X-rays,Word,,1,null,0,TRUE,26.6,28.105,9,27.98,28.09,TRUE,NOUN,NNS,dobj,take,x-ray,x-rays,X,ays,False,,False,0,False,0,0,,#word,,,,,6,106
140714,18,25,171,8,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,26.6,28.105,9,28.09,28.09,FALSE,PUNCT,",",punct,need,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,107
140715,18,25,172,9,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,26.6,28.105,9,28.09,28.10499,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,108
140716,18,26,173,1,1,LINDSEY;,and,and,and,and,Word,,6,null,0,FALSE,28.105,30.795,8,28.105,28.855,TRUE,CCONJ,CC,cc,be,and,and,a,and,True,,False,0,False,0,0,,,,,,,6,109
140717,18,26,174,2,2,LINDSEY;,he,he,he,he,Word,,5,host,0,TRUE,28.105,30.795,8,28.855,29.125,TRUE,PRON,PRP,nsubjpass,got,he,he,h,he,True,,False,0,False,0,0,,,,,,,6,110
140718,18,26,175,3,3,LINDSEY;,'s,'s,'s,'s,Word,,4,clitic,174,FALSE,28.105,30.795,8,28.855,29.125,TRUE,VERB,VBZ,auxpass,got,be,is,','s,False,,False,0,False,0,0,,,,,,,6,111
140719,18,26,176,4,4,LINDSEY;,got,got,got,got,Word,,3,null,0,FALSE,28.105,30.795,8,29.125,29.645,TRUE,VERB,VBN,conj,be,get,got,g,got,True,,False,0,False,0,0,,,,,,,6,112
140720,18,26,177,5,5,LINDSEY;,some,some,some,some,Word,,2,null,0,FALSE,28.105,30.795,8,29.835,30.315,TRUE,DET,DT,det,bone=s,some,some,s,ome,True,,False,0,False,0,0,,,,,,,6,113
140721,18,26,178,6,6,LINDSEY;,bone:s,bone=s,bones,bones,Word,,1,null,0,TRUE,28.105,30.795,8,30.315,30.785,TRUE,NOUN,NN,dobj,got,bone=s,bone=s,b,e=s,False,,False,1,True,0,0,,,,,,,6,114
140722,18,26,179,7,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,28.105,30.795,8,30.785,30.795,FALSE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,115
140723,18,26,180,8,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,28.105,30.795,8,30.795,30.795,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,116
140724,18,27,181,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,30.795,32.015,7,30.795,31.115,TRUE,PUNCT,:,punct,32.015,...,...,.,...,False,,False,0,False,1,0,,,,,,,6,117
140725,18,27,182,2,1,LINDSEY;,or,or,or,or,Word,,4,null,0,FALSE,30.795,32.015,7,31.115,31.145,TRUE,CCONJ,CC,cc,32.015,or,or,o,or,True,,False,0,False,0,0,,,,,,,6,118
140726,18,27,183,3,2,LINDSEY;,something,something,something,something,Word,,3,null,0,FALSE,30.795,32.015,7,31.145,31.595,TRUE,NOUN,NN,conj,32.015,something,something,s,ing,True,,False,0,False,0,0,,,,,,,6,119
140727,18,27,184,4,3,LINDSEY;,in,in,in,in,Word,,2,null,0,FALSE,30.795,32.015,7,31.595,31.695,TRUE,ADV,RB,prep,something,in,in,i,in,True,,False,0,False,0,0,,,,,,,6,120
140728,18,27,185,5,4,LINDSEY;,there,there,there,there,Word,,1,null,0,TRUE,30.795,32.015,7,31.695,31.995,TRUE,ADV,RB,pcomp,in,there,there,t,ere,True,,False,0,False,0,0,,,,,,,6,121
140729,18,27,186,6,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,30.795,32.015,7,31.995,32.015,FALSE,PUNCT,.,punct,got,.,.,.,.,False,,False,0,False,0,0,,,,,,,6,122
140730,18,27,187,7,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,30.795,32.015,7,32.015,32.015,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,6,123
140731,18,28,188,1,,LINDSEY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,32.015,34.015,12,32.015,32.015,FALSE,PUNCT,.,punct,(SNIFF),(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,6,124
140732,18,28,189,2,,LINDSEY;,(SNIFF),(SNIFF),(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,32.015,34.015,12,32.015,32.525,TRUE,ADV,WRB,appos,34.015,(sniff),(sniff),(,FF),False,,False,0,False,0,0,,,,,,,6,125
140733,18,28,190,3,1,LINDSEY;,I,I,I,I,Word,,8,null,0,FALSE,32.015,34.015,12,32.525,32.585,TRUE,PRON,PRP,nsubj,feel,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,6,126
140734,18,28,191,4,2,LINDSEY;,did,did,did,did,Word,,7,host,0,TRUE,32.015,34.015,12,32.585,32.825,TRUE,VERB,VBD,aux,feel,do,did,d,did,True,,False,0,False,0,0,,,,,,,6,127
140735,18,28,192,5,3,LINDSEY;,n't,n't,n't,n't,Word,,6,clitic,191,FALSE,32.015,34.015,12,32.585,32.825,TRUE,ADV,RB,neg,feel,not,not,n,n't,False,,False,0,False,0,0,,,,,,,6,128
140736,18,28,193,6,4,LINDSEY;,feel,feel,feel,feel,Word,,5,null,0,FALSE,32.015,34.015,12,32.825,33.115,TRUE,VERB,VB,ccomp,(H)=,feel,feel,f,eel,True,,False,0,False,0,0,,,,,,,6,129
140737,18,28,194,7,5,LINDSEY;,anything,anything,anything,anything,Word,,4,null,0,FALSE,32.015,34.015,12,33.115,33.445,TRUE,NOUN,NN,dobj,feel,anything,anything,a,ing,True,,False,0,False,0,0,,,,,,,6,130
140738,18,28,195,8,6,LINDSEY;,in,in,in,in,Word,,3,null,0,FALSE,32.015,34.015,12,33.445,33.515,TRUE,ADP,IN,prep,feel,in,in,i,in,True,,False,0,False,0,0,,,,,,,6,131
140739,18,28,196,9,7,LINDSEY;,his,his,his,his,Word,,2,null,0,FALSE,32.015,34.015,12,33.515,33.685,TRUE,DET,PRP$,poss,belly,-PRON-,his,h,his,True,,False,0,False,0,0,,,,,,,6,132
140740,18,28,197,10,8,LINDSEY;,belly,belly,belly,belly,Word,,1,null,0,TRUE,32.015,34.015,12,33.685,33.995,TRUE,NOUN,NN,pobj,in,belly,belly,b,lly,True,,False,0,False,0,0,,,,,,,6,133
140741,18,28,198,11,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,32.015,34.015,12,33.995,34.015,FALSE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,134
140742,18,28,199,12,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,32.015,34.015,12,34.015,34.015,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,135
140743,18,29,200,1,1,LINDSEY;,but,but,but,but,Word,,1,null,0,TRUE,34.015,34.285,3,34.015,34.265,TRUE,CCONJ,CC,cc,feel,but,but,b,but,True,,False,0,False,0,0,,,,,,,6,136
140744,18,29,201,2,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,34.015,34.285,3,34.265,34.265,FALSE,PUNCT,",",punct,35.565,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,137
140745,18,29,202,3,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,34.015,34.285,3,34.265,34.265,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,138
140746,18,30,203,1,,LINDSEY;,(...),...,(...),...,Pause,,,null,0,FALSE,35.565,36.24,5,34.265,34.265,FALSE,PUNCT,:,punct,36.240,...,...,.,...,False,,False,0,False,1,0,,,,,,,6,139
140747,18,30,204,2,,LINDSEY;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,35.565,36.24,5,34.265,34.28498,TRUE,X,XX,intj,yeah,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,6,140
140748,18,30,205,3,1,LINDSEY;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,35.565,36.24,5,35.675,36.085,TRUE,INTJ,UH,intj,feel,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,6,141
140749,18,30,206,4,,LINDSEY;,.,.,.,.,EndNote,final,,null,0,TRUE,35.565,36.24,5,36.085,36.085,FALSE,PUNCT,.,punct,yeah,.,.,.,.,False,,False,0,False,0,0,,,,,,,6,142
140750,18,30,207,5,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,35.565,36.24,5,36.085,36.24001,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,6,143
140751,18,31,208,1,,LINDSEY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,36.24,39.135,15,36.24,36.42,TRUE,PUNCT,.,punct,yeah,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,6,144
140752,18,31,209,2,1,LINDSEY;,A,A,A,A,Word,,12,null,0,FALSE,36.24,39.135,15,36.42,36.45,TRUE,DET,DT,det,lot,a,a,A,A,True,,False,0,False,0,0,,,,,,,6,145
140753,18,31,210,3,2,LINDSEY;,lot,lot,lot,lot,Word,,11,null,0,FALSE,36.24,39.135,15,36.45,36.57,TRUE,NOUN,NN,npadvmod,(H),lot,lot,l,lot,True,,False,0,False,0,0,,,,,,,6,146
140754,18,31,211,4,3,LINDSEY;,of,of,of,of,Word,,10,null,0,FALSE,36.24,39.135,15,36.57,36.81,TRUE,ADP,IN,prep,lot,of,of,o,of,True,,False,0,False,0,0,,,,,,,6,147
140755,18,31,212,5,4,LINDSEY;,times,times,times,times,Word,,9,null,0,FALSE,36.24,39.135,15,36.81,37.08,TRUE,NOUN,NNS,pobj,of,time,times,t,mes,True,,False,0,False,0,0,,,,,,,6,148
140756,18,31,213,6,5,LINDSEY;,if,if,if,if,Word,,8,null,0,FALSE,36.24,39.135,15,37.08,37.21,TRUE,ADP,IN,mark,get,if,if,i,if,True,,False,0,False,0,0,,,,,,,6,149
140757,18,31,214,7,6,LINDSEY;,they,they,they,they,Word,,7,null,0,FALSE,36.24,39.135,15,37.21,37.34,TRUE,PRON,PRP,nsubj,get,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,6,150
140758,18,31,215,8,7,LINDSEY;,get,get,get,get,Word,,6,null,0,FALSE,36.24,39.135,15,37.34,37.59,TRUE,VERB,VBP,advcl,(H),get,get,g,get,True,,False,0,False,0,0,,,,,,,6,151
140759,18,31,216,9,8,LINDSEY;,into,into,into,into,Word,,5,null,0,FALSE,36.24,39.135,15,37.59,37.71,TRUE,ADP,IN,prep,get,into,into,i,nto,True,,False,0,False,0,0,,,,,,,6,152
140760,18,31,217,10,9,LINDSEY;,garbage,garbage,garbage,garbage,Word,,4,null,0,FALSE,36.24,39.135,15,37.71,38.28,TRUE,NOUN,NN,pobj,into,garbage,garbage,g,age,True,,False,0,False,0,0,,,,,,,6,153
140761,18,31,218,11,10,LINDSEY;,or,or,or,or,Word,,3,null,0,FALSE,36.24,39.135,15,38.28,38.31,TRUE,CCONJ,CC,cc,garbage,or,or,o,or,True,,False,0,False,0,0,,,,,,,6,154
140762,18,31,219,12,11,LINDSEY;,dead,dead,dead,dead,Word,,2,null,0,FALSE,36.24,39.135,15,38.31,38.5,TRUE,ADJ,JJ,amod,things,dead,dead,d,ead,True,,False,0,False,0,0,,,,,,,6,155
140763,18,31,220,13,12,LINDSEY;,things,things,things,things,Word,,1,null,0,TRUE,36.24,39.135,15,38.5,38.95,TRUE,NOUN,NNS,conj,garbage,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,6,156
140764,18,31,221,14,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,36.24,39.135,15,38.95,39.285,FALSE,PUNCT,",",punct,40.990,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,157
140765,18,31,222,15,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,36.24,39.135,15,39.285,39.285,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,158
140766,18,32,223,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,39.135,40.99,11,39.285,39.285,FALSE,PUNCT,NFP,punct,feel,..,..,.,..,False,,False,0,False,0,1,,,,,,,6,159
140767,18,32,224,2,,LINDSEY;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,39.135,40.99,11,39.285,39.285,FALSE,PUNCT,-LRB-,punct,get,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,6,160
140768,18,32,225,3,1,LINDSEY;,they,they,they,they,Word,,7,host,0,TRUE,39.135,40.99,11,39.285,39.475,TRUE,PRON,PRP,nsubj,get,they,they,t,hey,True,,False,0,False,0,0,,,,,,,6,161
140769,18,32,226,4,2,LINDSEY;,'ll,'ll,'ll,'ll,Word,,6,clitic,225,FALSE,39.135,40.99,11,39.285,39.475,TRUE,VERB,MD,aux,get,will,will,','ll,False,,False,0,False,0,0,,,,,,,6,162
140770,18,32,227,5,3,LINDSEY;,just,just,just,just,Word,,5,null,0,FALSE,39.135,40.99,11,39.475,39.735,TRUE,ADV,RB,advmod,get,just,just,j,ust,True,,False,0,False,0,0,,,,,,,6,163
140771,18,32,228,6,4,LINDSEY;,get,get,get,get,Word,,4,null,0,FALSE,39.135,40.99,11,39.735,39.865,TRUE,VERB,VB,ccomp,feel,get,get,g,get,True,,False,0,False,0,0,,,,,,,6,164
140772,18,32,229,7,5,LINDSEY;,an,an,an,an,Word,,3,null,0,FALSE,39.135,40.99,11,39.865,39.955,TRUE,DET,DT,det,stomach,an,an,a,an,True,,False,0,False,0,0,,,,,,,6,165
140773,18,32,230,8,6,LINDSEY;,upset,upset,upset,upset,Word,,2,null,0,FALSE,39.135,40.99,11,39.955,40.355,TRUE,ADJ,JJ,amod,stomach,upset,upset,u,set,True,,False,0,False,0,0,,,,,,,6,166
140774,18,32,231,9,7,LINDSEY;,stomach,stomach,stomach,stomach,Word,,1,null,0,TRUE,39.135,40.99,11,40.355,40.975,TRUE,NOUN,NN,dobj,get,stomach,stomach,s,ach,True,,False,0,False,0,0,,,,,,,6,167
140775,18,32,232,10,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,39.135,40.99,11,40.975,40.975,FALSE,PUNCT,",",punct,get,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,168
140776,18,32,233,11,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,39.135,40.99,11,40.975,40.99001,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,169
140777,18,33,234,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,40.99,41.455,4,40.99,41.03,TRUE,PUNCT,NFP,punct,get,..,..,.,..,False,,False,0,False,0,1,,,,,,,6,170
140778,18,33,235,2,1,LINDSEY;,and,and,and,and,Word,,1,null,0,TRUE,40.99,41.455,4,41.03,41.44,TRUE,CCONJ,CC,cc,get,and,and,a,and,True,,False,0,False,0,0,,,,,,,6,171
140779,18,33,236,3,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,40.99,41.455,4,41.44,41.44,FALSE,PUNCT,",",punct,41.455,",",",",",",",",False,,False,0,False,0,0,,,,,,,6,172
140780,18,33,237,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,40.99,41.455,4,41.44,41.44,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,6,173
140781,18,34,238,1,1,LINDSEY;,um,um,um,um,Word,,1,null,0,TRUE,41.455,41.875,3,41.44,41.44,FALSE,INTJ,UH,intj,41.455,um,um,u,um,True,,False,0,False,0,0,,,,,,,6,174
