X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
168297,NA,22,318,2088,108,em,em,em,em,RANDY;,362.148,363.515,PRON,PRP,dobj,tightened,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,39,9,0,0,362.948,363.068,null,0,TRUE
168298,NA,22,318,2089,108,up,up,up,up,RANDY;,362.148,363.515,PART,RP,prt,tightened,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,40,9,0,0,363.068,363.278,null,0,TRUE
168299,NA,22,318,2090,108,.,.,.,.,RANDY;,362.148,363.515,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,41,9,0,0,363.278,363.278,null,0,FALSE
168300,NA,22,318,2091,108,"
","
",NA,NA,RANDY;,362.148,363.515,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,42,9,0,0,363.278,363.278,null,0,FALSE
168301,NA,22,319,2092,108,..,â€¥,NA,NA,RANDY;,363.923,367.1,PUNCT,.,punct,@tigh=t,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,43,13,0,1,363.278,363.515,null,0,TRUE
168302,NA,22,319,2093,108,Maybe,Maybe,Maybe,Maybe,RANDY;,363.923,367.1,ADV,RB,advmod,@tigh=t,maybe,maybe,M,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,44,13,0,0,364.023,364.403,null,0,TRUE
168303,NA,22,319,2094,108,a,a,a,a,RANDY;,363.923,367.1,DET,DT,quantmod,couple,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,45,13,0,0,364.403,364.433,null,0,TRUE
168304,NA,22,319,2095,108,couple,couple,couple,couple,RANDY;,363.923,367.1,NOUN,NN,npadvmod,almost,couple,couple,c,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,46,13,0,0,364.433,364.663,null,0,TRUE
168305,NA,22,319,2096,108,times,times,times,times,RANDY;,363.923,367.1,NOUN,NNS,quantmod,couple,time,times,t,mes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,47,13,0,0,364.663,364.923,null,0,TRUE
168306,NA,22,319,2097,108,almost,almost,almost,almost,RANDY;,363.923,367.1,ADV,RB,advmod,bit,almost,almost,a,ost,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,48,13,0,0,364.923,365.393,null,0,TRUE
168307,NA,22,319,2098,108,a,a,a,a,RANDY;,363.923,367.1,DET,DT,quantmod,bit,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,49,13,0,0,365.393,365.453,null,0,TRUE
168308,NA,22,319,2099,108,l=ittle,l:ittle,little,little,RANDY;,363.923,367.1,NUM,CD,nummod,bit,l=ittle,l=ittle,l,tle,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,8,7,4,50,13,0,0,365.553,365.783,null,0,TRUE
168309,NA,22,319,2100,108,bit,bit,bit,bit,RANDY;,363.923,367.1,NOUN,NN,nmod,@tigh=t,bit,bit,b,bit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,51,13,0,0,365.783,365.973,null,0,TRUE
168310,NA,22,319,2101,108,[too,[too,too,too,RANDY;,363.923,367.1,PUNCT,.,nmod,@tigh=t,[too,[too,[,too,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,10,9,2,52,13,0,0,365.973,366.113,null,0,TRUE
168311,NA,22,319,2102,108,@tigh=t,@tigh:t,tight,tight,RANDY;,363.923,367.1,INTJ,UH,npadvmod,was,@tigh=t,@tigh=t,@,h=t,FALSE,Word,TRUE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,11,10,1,53,13,0,0,366.113,367.003,null,0,TRUE
168312,NA,22,319,2103,108,.,.,.,.,RANDY;,363.923,367.1,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,54,13,0,0,367.003,367.003,null,0,FALSE
168313,NA,22,319,2104,108,"
","
",NA,NA,RANDY;,363.923,367.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,55,13,0,0,367.003,367.1,null,0,TRUE
168314,NA,22,320,2105,109,[<@,[<@,NA,NA,LANCE;,365.955,367.03,X,XX,advmod,@>,[<@,[<@,[,[<@,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,365.955,365.995,null,0,TRUE
168315,NA,22,320,2106,109,a,a,a,a,LANCE;,365.955,367.03,DET,DT,det,little,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,365.995,366.035,null,0,TRUE
168316,NA,22,320,2107,109,little,little,little,little,LANCE;,365.955,367.03,ADJ,JJ,attr,@>,little,little,l,tle,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,366.035,366.185,null,0,TRUE
168317,NA,22,320,2108,109,to,to,to,to,LANCE;,365.955,367.03,PART,TO,aux,tight,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,366.185,366.315,null,0,TRUE
168318,NA,22,320,2109,109,tight,tight,tight,tight,LANCE;,365.955,367.03,ADJ,JJ,relcl,little,tight,tight,t,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,366.315,367.015,null,0,TRUE
168319,NA,22,320,2110,109,@>,@>,NA,NA,LANCE;,365.955,367.03,PROPN,NNP,appos,LANCE:,@>,@>,@,@>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,367.015,367.03,null,0,TRUE
168320,NA,22,320,2111,109,.,.,.,.,LANCE;,365.955,367.03,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,367.015,367.03,null,0,FALSE
168321,NA,22,320,2112,109,"
","
",NA,NA,LANCE;,365.955,367.03,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,367.015,367.03,null,0,FALSE
168322,NA,22,321,2113,109,@@@,@@@,@@@,@@@,LANCE;,367.03,368.349,X,XX,nmod,@@@@,@@@,@@@,@,@@@,FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,5,0,0,367.015,367.03,null,0,FALSE
168323,NA,22,321,2114,109,(SNORT),(SNORT),(SNORT),(SNORT),LANCE;,367.03,368.349,PUNCT,-LRB-,punct,(H),(SNORT),(snort),(,RT),FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,5,0,0,367.015,367.03,null,0,FALSE
168324,NA,22,321,2115,109,@@@,@@@,@@@,@@@,LANCE;,367.03,368.349,PROPN,NNP,compound,(H),@@@,@@@,@,@@@,FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,5,0,0,367.015,367.03,null,0,FALSE
168325,NA,22,321,2116,109,(H),(H),(H),(H),LANCE;,367.03,368.349,PUNCT,-LRB-,appos,@@@,(H),(h),(,(H),FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,12,5,0,0,367.015,367.03,null,0,FALSE
168326,NA,22,321,2117,109,"
","
",NA,NA,LANCE;,367.03,368.349,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,5,0,0,367.015,367.03,null,0,FALSE
168327,NA,22,322,2118,110,@@@@,@@@@,@@@@,@@@@,RANDY;,367.03,368.349,PROPN,NNP,attr,was,@@@@,@@@@,@,@@@,FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,368.349,368.519,null,0,TRUE
168328,NA,22,322,2119,110,"
","
",NA,NA,RANDY;,367.03,368.349,SPACE,_SP,NA,@@@@,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,368.519,368.519,null,0,TRUE
168329,NA,22,323,2120,110,Cause,Cause,Cause,Cause,RANDY;,368.349,369.272,PROPN,NNP,compound,uh],Cause,cause,C,use,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,3,4,0,0,368.519,368.889,null,0,TRUE
168330,NA,22,323,2121,110,uh],uh],uh,uh,RANDY;,368.349,369.272,PROPN,NNP,relcl,@@@@,uh],uh],u,uh],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,4,4,0,0,368.889,369.139,null,0,TRUE
168331,NA,22,323,2122,110,",",",",",",",",RANDY;,368.349,369.272,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,4,0,0,369.139,369.272,null,0,TRUE
168332,NA,22,323,2123,110,"
","
",NA,NA,RANDY;,368.349,369.272,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,6,4,0,0,371.806,371.936,null,0,TRUE
168333,NA,22,324,2124,110,(H),(H),(H),(H),RANDY;,369.272,370.37,ADP,IN,compound,%,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,4,0,0,371.936,371.936,null,0,TRUE
168334,NA,22,324,2125,110,%,(%),%,%,RANDY;,369.272,370.37,NOUN,NN,npadvmod,was,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,4,0,0,371.936,371.936,null,0,TRUE
168335,NA,22,324,2126,110,--,â€”,--,â€”,RANDY;,369.272,370.37,PUNCT,.,punct,was,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,4,0,0,371.936,371.936,null,0,TRUE
168336,NA,22,324,2127,110,"
","
",NA,NA,RANDY;,369.272,370.37,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,4,0,0,371.936,371.936,null,0,TRUE
168337,NA,22,325,2128,110,...,â€¦,NA,NA,RANDY;,371.806,372.367,PUNCT,:,punct,know,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,7,1,0,371.936,371.936,null,0,TRUE
168338,NA,22,325,2129,110,I,I,I,I,RANDY;,371.806,372.367,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,12,7,0,0,371.936,372.086,null,0,TRUE
168339,NA,22,325,2130,110,do,do,do,do,RANDY;,371.806,372.367,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,13,7,0,0,372.086,372.176,host,0,TRUE
168340,NA,22,325,2131,110,n't,n't,n't,n't,RANDY;,371.806,372.367,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,14,7,0,0,372.086,372.176,clitic,2130,TRUE
168341,NA,22,325,2132,110,know,know,know,know,RANDY;,371.806,372.367,VERB,VB,parataxis,y-,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,15,7,0,0,372.176,372.346,null,0,TRUE
168342,NA,22,325,2133,110,",",",",",",",",RANDY;,371.806,372.367,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,7,0,0,372.367,372.367,null,0,TRUE
168343,NA,22,325,2134,110,"
","
",NA,NA,RANDY;,371.806,372.367,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,7,0,0,372.367,372.367,null,0,TRUE
168344,NA,22,326,2135,110,y-,yâ€“,y-,y,RANDY;,372.367,373.745,X,XX,ccomp,think,y-,y-,y,y-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,18,8,0,0,372.367,372.487,null,0,TRUE
168345,NA,22,326,2136,110,a,a,a,a,RANDY;,372.367,373.745,DET,DT,quantmod,couple,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,19,8,0,0,372.717,372.817,null,0,TRUE
168346,NA,22,326,2137,110,couple,couple,couple,couple,RANDY;,372.367,373.745,NOUN,NN,nummod,times,couple,couple,c,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,20,8,0,0,372.817,373.087,null,0,TRUE
168347,NA,22,326,2138,110,times,times,times,times,RANDY;,372.367,373.745,NOUN,NNS,npadvmod,had,time,times,t,mes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,21,8,0,0,373.087,373.337,null,0,TRUE
168348,NA,22,326,2139,110,you,you,you,you,RANDY;,372.367,373.745,PRON,PRP,nsubj,had,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,22,8,0,0,373.337,373.437,null,0,TRUE
168349,NA,22,326,2140,110,had,had,had,had,RANDY;,372.367,373.745,VERB,VBD,appos,y-,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,23,8,0,0,373.437,373.727,null,0,TRUE
168350,NA,22,326,2141,110,",",",",",",",",RANDY;,372.367,373.745,PUNCT,",",punct,y-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,24,8,0,0,373.745,373.795,null,0,TRUE
168351,NA,22,326,2142,110,"
","
",NA,NA,RANDY;,372.367,373.745,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,25,8,0,0,373.795,373.795,null,0,TRUE
168352,NA,22,327,2143,110,like,like,like,like,RANDY;,373.745,375.59,INTJ,UH,prep,375.59,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,26,9,0,0,373.795,373.995,null,0,TRUE
168353,NA,22,327,2144,110,one,one,one,one,RANDY;,373.745,375.59,NUM,CD,pobj,like,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,27,9,0,0,373.995,374.305,null,0,TRUE
168354,NA,22,327,2145,110,just,just,just,just,RANDY;,373.745,375.59,ADV,RB,advmod,barely,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,28,9,0,0,374.305,374.595,null,0,TRUE
168355,NA,22,327,2146,110,barely,barely,barely,barely,RANDY;,373.745,375.59,ADV,RB,advmod,at,barely,barely,b,ely,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,29,9,0,0,374.595,374.895,null,0,TRUE
168356,NA,22,327,2147,110,at,at,at,at,RANDY;,373.745,375.59,ADP,IN,prep,one,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,30,9,0,0,374.895,374.985,null,0,TRUE
168357,NA,22,327,2148,110,departure,departure,departure,departure,RANDY;,373.745,375.59,NOUN,NN,compound,end,departure,departure,d,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,31,9,0,0,374.985,375.485,null,0,TRUE
168358,NA,22,327,2149,110,end,end,end,end,RANDY;,373.745,375.59,NOUN,NN,pobj,at,end,end,e,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,32,9,0,0,375.485,375.575,null,0,TRUE
168359,NA,22,327,2150,110,",",",",",",",",RANDY;,373.745,375.59,PUNCT,",",punct,y-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,33,9,0,0,375.575,375.59,null,0,TRUE
168360,NA,22,327,2151,110,"
","
",NA,NA,RANDY;,373.745,375.59,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,34,9,0,0,375.59,375.63,null,0,TRUE
168361,NA,22,328,2152,110,a,a,a,a,RANDY;,375.59,376.548,DET,DT,det,jet,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,35,6,0,0,375.63,375.72,null,0,TRUE
168362,NA,22,328,2153,110,jet,jet,jet,jet,RANDY;,375.59,376.548,NOUN,NN,npadvmod,376.548,jet,jet,j,jet,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,36,6,0,0,375.72,375.98,null,0,TRUE
168363,NA,22,328,2154,110,at,at,at,at,RANDY;,375.59,376.548,ADP,IN,prep,jet,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,37,6,0,0,375.98,376.07,null,0,TRUE
168364,NA,22,328,2155,110,departure,departure,departure,departure,RANDY;,375.59,376.548,NOUN,NN,pobj,at,departure,departure,d,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,38,6,0,0,376.07,376.53,null,0,TRUE
168365,NA,22,328,2156,110,",",",",",",",",RANDY;,375.59,376.548,PUNCT,",",punct,y-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,39,6,0,0,376.548,376.548,null,0,TRUE
168366,NA,22,328,2157,110,"
","
",NA,NA,RANDY;,375.59,376.548,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,40,6,0,0,376.548,376.548,null,0,TRUE
168367,NA,22,329,2158,110,and,and,and,and,RANDY;,376.548,378.031,CCONJ,CC,cc,y-,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,41,9,0,0,376.548,376.638,null,0,TRUE
168368,NA,22,329,2159,110,you,you,you,you,RANDY;,376.548,378.031,PRON,PRP,nsubj,cleared,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,42,9,0,0,376.638,376.698,null,0,TRUE
168369,NA,22,329,2160,110,cleared,cleared,cleared,cleared,RANDY;,376.548,378.031,VERB,VBD,conj,y-,clear,cleared,c,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,43,9,0,0,376.698,376.868,null,0,TRUE
168370,NA,22,329,2161,110,another,another,another,another,RANDY;,376.548,378.031,DET,DT,det,jet,another,another,a,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,44,9,0,0,376.868,377.098,null,0,TRUE
168371,NA,22,329,2162,110,jet,jet,jet,jet,RANDY;,376.548,378.031,NOUN,NN,dobj,cleared,jet,jet,j,jet,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,45,9,0,0,377.098,377.308,null,0,TRUE
168372,NA,22,329,2163,110,for,for,for,for,RANDY;,376.548,378.031,ADP,IN,prep,cleared,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,46,9,0,0,377.308,377.428,null,0,TRUE
168373,NA,22,329,2164,110,takeoff,takeoff,takeoff,takeoff,RANDY;,376.548,378.031,NOUN,NN,pobj,for,takeoff,takeoff,t,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,47,9,0,0,377.428,377.858,null,0,TRUE
168374,NA,22,329,2165,110,.,.,.,.,RANDY;,376.548,378.031,PUNCT,.,punct,cleared,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,48,9,0,0,377.858,378.031,null,0,TRUE
168375,NA,22,329,2166,110,"
","
",NA,NA,RANDY;,376.548,378.031,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,49,9,0,0,378.264,378.264,null,0,TRUE
168376,NA,22,330,2167,110,..,â€¥,NA,NA,RANDY;,378.124,379.199,PUNCT,NFP,punct,cleared,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,50,9,0,1,378.264,378.264,null,0,TRUE
168377,NA,22,330,2168,110,(H),(H),(H),(H),RANDY;,378.124,379.199,PUNCT,:,punct,And,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,51,9,0,0,378.264,378.264,null,0,TRUE
168378,NA,22,330,2169,110,And,And,And,And,RANDY;,378.124,379.199,CCONJ,CC,cc,worked,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,52,9,0,0,378.264,378.384,null,0,TRUE
168379,NA,22,330,2170,110,it,it,it,it,RANDY;,378.124,379.199,PRON,PRP,nsubj,worked,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,53,9,0,0,378.384,378.454,null,0,TRUE
168380,NA,22,330,2171,110,worked,worked,worked,worked,RANDY;,378.124,379.199,VERB,VBD,conj,y-,work,worked,w,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,54,9,0,0,378.454,378.684,null,0,TRUE
168381,NA,22,330,2172,110,out,out,out,out,RANDY;,378.124,379.199,PART,RP,prt,worked,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,55,9,0,0,378.684,378.864,null,0,TRUE
168382,NA,22,330,2173,110,[great],[great],great,great,RANDY;,378.124,379.199,X,XX,advmod,worked,[great],[great],[,at],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,7,5,1,56,9,0,0,378.864,379.184,null,0,TRUE
168383,NA,22,330,2174,110,.,.,.,.,RANDY;,378.124,379.199,PUNCT,.,punct,worked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,57,9,0,0,379.184,379.199,null,0,TRUE
168384,NA,22,330,2175,110,"
","
",NA,NA,RANDY;,378.124,379.199,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,58,9,0,0,379.184,379.199,null,0,FALSE
168385,NA,22,331,2176,111,[(TSK),[(TSK),(TSK),(TSK),LANCE;,379.105,379.456,X,XX,det,Oh],[(tsk),[(tsk),[,SK),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,379.105,379.105,null,0,TRUE
168386,NA,22,331,2177,111,Oh],Oh],Oh,Oh,LANCE;,379.105,379.456,INTJ,UH,npadvmod,worked,oh],oh],O,Oh],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,379.105,379.395,null,0,TRUE
168387,NA,22,331,2178,111,.,.,.,.,LANCE;,379.105,379.456,PUNCT,.,punct,worked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,379.899,379.989,null,0,TRUE
168388,NA,22,331,2179,111,"
","
",NA,NA,LANCE;,379.105,379.456,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,379.989,379.989,null,0,TRUE
168389,NA,22,332,2180,111,...,â€¦,NA,NA,LANCE;,379.899,380.717,PUNCT,:,punct,guy,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,10,1,0,379.989,379.989,null,0,TRUE
168390,NA,22,332,2181,111,One,One,One,One,LANCE;,379.899,380.717,NUM,CD,nummod,guy,one,one,O,One,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,6,10,0,0,379.989,380.109,null,0,TRUE
168391,NA,22,332,2182,111,guy,guy,guy,guy,LANCE;,379.899,380.717,NOUN,NN,npadvmod,worked,guy,guy,g,guy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,7,10,0,0,380.109,380.169,null,0,TRUE
168392,NA,22,332,2183,111,out,out,out,out,LANCE;,379.899,380.717,PART,RP,prep,guy,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,8,10,0,0,380.169,380.289,null,0,TRUE
168393,NA,22,332,2184,111,the,the,the,the,LANCE;,379.899,380.717,DET,DT,det,right,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,9,10,0,0,380.289,380.369,null,0,TRUE
