X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
431426,NA,58,325,2223,152,got,got,got,got,SHERI;,528.674,532.562,VERB,VBP,ccomp,see,got,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,20,12,0,0,531.504,531.694,host,0,TRUE
431427,NA,58,325,2224,152,ta,ta,ta,ta,SHERI;,528.674,532.562,PART,TO,aux,find,to,to,t,ta,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,21,12,0,0,531.504,531.694,clitic,2223,TRUE
431428,NA,58,325,2225,152,find,find,find,find,SHERI;,528.674,532.562,VERB,VB,xcomp,got,find,find,f,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,22,12,0,0,531.694,531.864,null,0,TRUE
431429,NA,58,325,2226,152,my,my,my,my,SHERI;,528.674,532.562,DET,PRP$,poss,recipe,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,23,12,0,0,532.014,532.084,null,0,TRUE
431430,NA,58,325,2227,152,recipe,recipe,recipe,recipe,SHERI;,528.674,532.562,NOUN,NN,dobj,find,recipe,recipe,r,ipe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,24,12,0,0,532.084,532.562,null,0,TRUE
431431,NA,58,325,2228,152,.,.,.,.,SHERI;,528.674,532.562,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,25,12,0,0,532.632,532.632,null,0,TRUE
431432,NA,58,325,2229,152,"
","
",NA,NA,SHERI;,528.674,532.562,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,26,12,0,0,532.632,532.632,null,0,TRUE
431433,NA,58,326,2230,152,This,This,This,This,SHERI;,532.562,533.887,DET,DT,nsubj,be,this,this,T,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,27,8,0,0,532.632,532.812,host,0,TRUE
431434,NA,58,326,2231,152,'ll,'ll,'ll,'ll,SHERI;,532.562,533.887,VERB,MD,aux,be,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,28,8,0,0,532.632,532.812,clitic,2230,TRUE
431435,NA,58,326,2232,152,be,be,be,be,SHERI;,532.562,533.887,VERB,VB,ccomp,says,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,29,8,0,0,533.122,533.192,null,0,TRUE
431436,NA,58,326,2233,152,the,the,the,the,SHERI;,532.562,533.887,DET,DT,det,part,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,30,8,0,0,533.192,533.252,null,0,TRUE
431437,NA,58,326,2234,152,tough,tough,tough,tough,SHERI;,532.562,533.887,ADJ,JJ,amod,part,tough,tough,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,31,8,0,0,533.252,533.352,null,0,TRUE
431438,NA,58,326,2235,152,part,part,part,part,SHERI;,532.562,533.887,NOUN,NN,attr,be,part,part,p,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,32,8,0,0,533.582,533.762,null,0,TRUE
431439,NA,58,326,2236,152,.,.,.,.,SHERI;,532.562,533.887,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,33,8,0,0,533.887,535.317,null,0,TRUE
431440,NA,58,326,2237,152,"
","
",NA,NA,SHERI;,532.562,533.887,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,34,8,0,0,535.317,535.317,null,0,TRUE
431441,NA,58,327,2238,152,...,â€¦,NA,NA,SHERI;,533.887,537.538,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,35,15,1,0,535.317,535.317,null,0,TRUE
431442,NA,58,327,2239,152,Geez,Geez,Geez,Geez,SHERI;,533.887,537.538,PROPN,NNP,npadvmod,lose,Geez,geez,G,eez,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,12,36,15,0,0,535.317,535.517,null,0,TRUE
431443,NA,58,327,2240,152,I,I,I,I,SHERI;,533.887,537.538,PRON,PRP,nsubj,lose,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,11,37,15,0,0,535.517,535.637,host,0,TRUE
431444,NA,58,327,2241,152,'d,'d,'d,'d,SHERI;,533.887,537.538,VERB,MD,aux,lose,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,10,38,15,0,0,535.517,535.637,clitic,2240,TRUE
431445,NA,58,327,2242,152,lose,lose,lose,lose,SHERI;,533.887,537.538,VERB,VB,ccomp,says,lose,lose,l,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,9,39,15,0,0,535.637,535.7271,null,0,TRUE
431446,NA,58,327,2243,152,my,my,my,my,SHERI;,533.887,537.538,DET,PRP$,poss,head,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,8,40,15,0,0,535.7271,535.787,null,0,TRUE
431447,NA,58,327,2244,152,head,head,head,head,SHERI;,533.887,537.538,NOUN,NN,dobj,lose,head,head,h,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,7,41,15,0,0,536.057,536.237,null,0,TRUE
431448,NA,58,327,2245,152,if,if,if,if,SHERI;,533.887,537.538,ADP,IN,mark,sewn,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,6,42,15,0,0,536.237,536.327,null,0,TRUE
431449,NA,58,327,2246,152,it,it,it,it,SHERI;,533.887,537.538,PRON,PRP,nsubjpass,sewn,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,5,43,15,0,0,536.327,536.387,null,0,TRUE
431450,NA,58,327,2247,152,was,was,was,was,SHERI;,533.887,537.538,VERB,VBD,auxpass,sewn,was,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,4,44,15,0,0,536.587,536.847,host,0,TRUE
431451,NA,58,327,2248,152,n't,n't,n't,n't,SHERI;,533.887,537.538,ADV,RB,neg,sewn,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,3,45,15,0,0,536.587,536.847,clitic,2247,TRUE
431452,NA,58,327,2249,152,sewn,sewn,sewn,sewn,SHERI;,533.887,537.538,VERB,VBN,advcl,lose,sew,sewn,s,ewn,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,2,46,15,0,0,536.847,537.137,null,0,TRUE
431453,NA,58,327,2250,152,on,on,on,on,SHERI;,533.887,537.538,PART,RP,prt,sewn,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,12,1,47,15,0,0,537.197,537.327,null,0,TRUE
431454,NA,58,327,2251,152,.,.,.,.,SHERI;,533.887,537.538,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,48,15,0,0,537.538,540.518,null,0,TRUE
431455,NA,58,327,2252,152,"
","
",NA,NA,SHERI;,533.887,537.538,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,49,15,0,0,540.518,540.518,null,0,TRUE
431456,NA,58,328,2253,152,...,â€¦,NA,NA,SHERI;,537.538,541.304,PUNCT,NFP,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,50,7,1,0,540.518,540.518,null,0,TRUE
431457,NA,58,328,2254,152,(Hx),(Hx),(Hx),(Hx),SHERI;,537.538,541.304,ADP,IN,ccomp,says,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,51,7,0,0,540.518,540.518,null,0,TRUE
431458,NA,58,328,2255,152,I,I,I,I,SHERI;,537.538,541.304,PRON,PRP,nsubj,hope,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,52,7,0,0,540.518,540.588,null,0,TRUE
431459,NA,58,328,2256,152,hope,hope,hope,hope,SHERI;,537.538,541.304,VERB,VBP,ccomp,says,hope,hope,h,ope,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,53,7,0,0,540.588,540.958,null,0,TRUE
431460,NA,58,328,2257,152,nobody,nobody,nobody,nobody,SHERI;,537.538,541.304,NOUN,NN,dobj,hope,nobody,nobody,n,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,54,7,0,0,540.958,541.288,null,0,TRUE
431461,NA,58,328,2258,152,--,â€”,--,â€”,SHERI;,537.538,541.304,PUNCT,:,punct,says,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,55,7,0,0,541.288,541.3041,null,0,TRUE
431462,NA,58,328,2259,152,"
","
",NA,NA,SHERI;,537.538,541.304,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,56,7,0,0,541.614,541.614,null,0,TRUE
431463,NA,58,329,2260,152,...,â€¦,NA,NA,SHERI;,541.304,543.479,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,57,13,1,0,541.614,541.614,null,0,TRUE
431464,NA,58,329,2261,152,I,I,I,I,SHERI;,541.304,543.479,PRON,PRP,nsubj,hope,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,58,13,0,0,541.614,541.664,null,0,TRUE
431465,NA,58,329,2262,152,almost,almost,almost,almost,SHERI;,541.304,543.479,ADV,RB,advmod,hope,almost,almost,a,ost,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,59,13,0,0,541.664,541.904,null,0,TRUE
431466,NA,58,329,2263,152,hope,hope,hope,hope,SHERI;,541.304,543.479,VERB,VBP,ccomp,says,hope,hope,h,ope,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,60,13,0,0,541.904,542.074,null,0,TRUE
431467,NA,58,329,2264,152,nobody,nobody,nobody,nobody,SHERI;,541.304,543.479,NOUN,NN,nsubj,show,nobody,nobody,n,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,61,13,0,0,542.074,542.534,null,0,TRUE
431468,NA,58,329,2265,152,does,does,does,does,SHERI;,541.304,543.479,VERB,VBZ,aux,show,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,62,13,0,0,542.534,542.624,null,0,TRUE
431469,NA,58,329,2266,152,show,show,show,show,SHERI;,541.304,543.479,VERB,VB,ccomp,hope,show,show,s,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,63,13,0,0,542.624,542.804,null,0,TRUE
431470,NA,58,329,2267,152,up,up,up,up,SHERI;,541.304,543.479,PART,RP,prt,show,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,64,13,0,0,542.804,542.864,null,0,TRUE
431471,NA,58,329,2268,152,for,for,for,for,SHERI;,541.304,543.479,ADP,IN,prep,show,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,65,13,0,0,542.864,542.924,null,0,TRUE
431472,NA,58,329,2269,152,this,this,this,this,SHERI;,541.304,543.479,DET,DT,det,thing,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,66,13,0,0,543.064,543.284,null,0,TRUE
431473,NA,58,329,2270,152,thing,thing,thing,thing,SHERI;,541.304,543.479,NOUN,NN,pobj,for,thing,thing,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,67,13,0,0,543.284,543.394,null,0,TRUE
431474,NA,58,329,2271,152,",",",",",",",",SHERI;,541.304,543.479,PUNCT,",",punct,hope,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,68,13,0,0,543.479,543.479,null,0,TRUE
431475,NA,58,329,2272,152,"
","
",NA,NA,SHERI;,541.304,543.479,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,69,13,0,0,543.479,543.479,null,0,TRUE
431476,NA,58,330,2273,152,cause,cause,cause,cause,SHERI;,543.479,544.604,ADP,IN,mark,'m,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,70,9,0,0,543.479,543.609,null,0,TRUE
431477,NA,58,330,2274,152,I,I,I,I,SHERI;,543.479,544.604,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,71,9,0,0,543.609,543.709,host,0,TRUE
431478,NA,58,330,2275,152,'m,'m,'m,'m,SHERI;,543.479,544.604,VERB,VBP,advcl,hope,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,72,9,0,0,543.609,543.709,clitic,2274,TRUE
431479,NA,58,330,2276,152,not,not,not,not,SHERI;,543.479,544.604,ADV,RB,neg,'m,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,73,9,0,0,543.709,543.879,null,0,TRUE
431480,NA,58,330,2277,152,at,at,at,at,SHERI;,543.479,544.604,ADV,RB,advmod,all,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,74,9,0,0,544.059,544.119,null,0,TRUE
431481,NA,58,330,2278,152,all,all,all,all,SHERI;,543.479,544.604,ADV,RB,advmod,ready,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,75,9,0,0,544.119,544.239,null,0,TRUE
431482,NA,58,330,2279,152,ready,ready,ready,ready,SHERI;,543.479,544.604,ADJ,JJ,acomp,'m,ready,ready,r,ady,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,76,9,0,0,544.279,544.589,null,0,TRUE
431483,NA,58,330,2280,152,.,.,.,.,SHERI;,543.479,544.604,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,77,9,0,0,544.589,544.604,null,0,TRUE
431484,NA,58,330,2281,152,"
","
",NA,NA,SHERI;,543.479,544.604,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,78,9,0,0,524.55,524.66,null,0,TRUE
431485,NA,58,331,2282,153,...,â€¦,NA,NA,STEVEN;,544.604,546.907,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,546.907,547.397,null,0,TRUE
431486,NA,58,331,2283,153,(SNIFFLE),(SNIFFLE),(SNIFFLE),(SNIFFLE),STEVEN;,544.604,546.907,PROPN,NNP,punct,549.154,(SNIFFLE),(sniffle),(,LE),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,547.397,547.397,null,0,TRUE
431487,NA,58,331,2284,153,"
","
",NA,NA,STEVEN;,544.604,546.907,SPACE,_SP,NA,(SNIFFLE),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,547.397,547.397,null,0,TRUE
431488,NA,58,332,2285,153,...,â€¦,NA,NA,STEVEN;,546.907,549.154,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,9,1,0,547.397,547.397,null,0,TRUE
431489,NA,58,332,2286,153,Now=,Now:,Now,Now,STEVEN;,546.907,549.154,NOUN,NNS,punct,says,Now=,now=,N,ow=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,6,5,9,0,0,547.397,547.637,null,0,TRUE
431490,NA,58,332,2287,153,look,look,look,look,STEVEN;,546.907,549.154,VERB,VBP,intj,got,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,6,9,0,0,547.637,547.917,null,0,TRUE
431491,NA,58,332,2288,153,I,I,I,I,STEVEN;,546.907,549.154,PRON,PRP,nsubj,got,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,7,9,0,0,547.917,548.117,null,0,TRUE
431492,NA,58,332,2289,153,got,got,got,got,STEVEN;,546.907,549.154,VERB,VBD,ccomp,says,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,8,9,0,0,548.117,548.287,null,0,TRUE
431493,NA,58,332,2290,153,the,the,the,the,STEVEN;,546.907,549.154,DET,DT,det,sniffles,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,9,9,0,0,548.287,548.347,null,0,TRUE
431494,NA,58,332,2291,153,sniffles,sniffles,sniffles,sniffles,STEVEN;,546.907,549.154,NOUN,NNS,dobj,got,sniffle,sniffles,s,les,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,10,9,0,0,548.347,549.137,null,0,TRUE
431495,NA,58,332,2292,153,.,.,.,.,STEVEN;,546.907,549.154,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,9,0,0,549.137,549.154,null,0,TRUE
431496,NA,58,332,2293,153,"
","
",NA,NA,STEVEN;,546.907,549.154,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,12,9,0,0,546.907,547.397,null,0,TRUE
431497,NA,58,333,2294,153,(SNIFFLE),(SNIFFLE),(SNIFFLE),(SNIFFLE),STEVEN;,549.154,549.554,PROPN,NNP,punct,549.554,(SNIFFLE),(sniffle),(,LE),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,2,0,0,547.397,547.397,null,0,TRUE
431498,NA,58,333,2295,153,"
","
",NA,NA,STEVEN;,549.154,549.554,SPACE,_SP,NA,(SNIFFLE),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,14,2,0,0,547.397,547.397,null,0,TRUE
431499,NA,58,334,2296,154,..,â€¥,NA,NA,SHERI;,549.554,550.284,PUNCT,NFP,punct,says,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,549.644,549.644,null,0,TRUE
431500,NA,58,334,2297,154,Do,Do,Do,Do,SHERI;,549.554,550.284,VERB,VBP,ccomp,says,Do,do,D,Do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,549.644,549.764,null,0,TRUE
431501,NA,58,334,2298,154,you,you,you,you,SHERI;,549.554,550.284,PRON,PRP,dative,Do,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,549.764,549.934,null,0,TRUE
431502,NA,58,334,2299,154,honey,honey,honey,honey,SHERI;,549.554,550.284,VERB,VB,dobj,Do,honey,honey,h,ney,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,549.974,550.264,null,0,TRUE
431503,NA,58,334,2300,154,?,?,?,?,SHERI;,549.554,550.284,PUNCT,.,punct,says,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,550.264,550.284,null,0,TRUE
431504,NA,58,334,2301,154,"
","
",NA,NA,SHERI;,549.554,550.284,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,550.404,550.404,null,0,TRUE
431505,NA,58,335,2302,154,..,â€¥,NA,NA,SHERI;,550.284,551.231,PUNCT,NFP,punct,says,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,7,0,1,550.404,550.404,null,0,TRUE
431506,NA,58,335,2303,154,Got,Got,Got,Got,SHERI;,550.284,551.231,VERB,VBD,ccomp,says,get,got,G,Got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,8,7,0,0,550.404,550.494,null,0,TRUE
431507,NA,58,335,2304,154,a,a,a,a,SHERI;,550.284,551.231,DET,DT,det,cold,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,9,7,0,0,550.494,550.564,null,0,TRUE
431508,NA,58,335,2305,154,cold,cold,cold,cold,SHERI;,550.284,551.231,ADJ,JJ,amod,going,cold,cold,c,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,10,7,0,0,550.564,550.914,null,0,TRUE
431509,NA,58,335,2306,154,going,going,going,going,SHERI;,550.284,551.231,NOUN,NN,dobj,Got,going,going,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,11,7,0,0,550.914,551.214,null,0,TRUE
431510,NA,58,335,2307,154,?,?,?,?,SHERI;,550.284,551.231,PUNCT,.,punct,says,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,551.214,551.231,null,0,TRUE
431511,NA,58,335,2308,154,"
","
",NA,NA,SHERI;,550.284,551.231,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,549.644,549.644,null,0,TRUE
431512,NA,58,336,2309,155,Yeah,Yeah,Yeah,Yeah,STEVEN;,551.231,551.697,INTJ,UH,intj,says,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,551.301,551.411,null,0,TRUE
431513,NA,58,336,2310,155,.,.,.,.,STEVEN;,551.231,551.697,PUNCT,.,punct,552.266,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,551.301,551.301,null,0,TRUE
431514,NA,58,336,2311,155,"
","
",NA,NA,STEVEN;,551.231,551.697,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,551.301,551.301,null,0,TRUE
431515,NA,58,337,2312,156,..,â€¥,NA,NA,SHERI;,551.697,552.266,PUNCT,NFP,punct,%Aw,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,551.697,551.907,null,0,TRUE
431516,NA,58,337,2313,156,%Aw,(%)Aw,Aw,()Aw,SHERI;,551.697,552.266,X,XX,npadvmod,says,%aw,%aw,%,%Aw,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,1,2,4,0,0,551.907,551.937,null,0,TRUE
431517,NA,58,337,2314,156,.,.,.,.,SHERI;,551.697,552.266,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,551.697,551.907,null,0,TRUE
431518,NA,58,337,2315,156,"
","
",NA,NA,SHERI;,551.697,552.266,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,551.907,551.907,null,0,TRUE
431519,NA,58,338,2316,157,...,â€¦,NA,NA,STEVEN;,552.266,553.923,PUNCT,:,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,552.266,553.106,null,0,TRUE
431520,NA,58,338,2317,157,Look,Look,Look,Look,STEVEN;,552.266,553.923,VERB,VB,ccomp,says,look,look,L,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,553.106,553.276,null,0,TRUE
431521,NA,58,338,2318,157,at,at,at,at,STEVEN;,552.266,553.923,ADP,IN,prep,Look,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,553.276,553.336,null,0,TRUE
431522,NA,58,338,2319,157,[Sneaker,[Sneaker,Sneaker,Sneaker,STEVEN;,552.266,553.923,PROPN,NNP,nummod,Mom],[Sneaker,[sneaker,[,ker,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,553.336,553.716,null,0,TRUE
