X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
389401,NA,52,756,4743,303,[3Oh3],[3Oh3],Oh,Oh,CINDY;,740.31,741.651,X,XX,nmod,a4],[3oh3],[3oh3],[,h3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,740.31,740.38,null,0,TRUE
389402,NA,52,756,4744,303,[4and,[4and,and,and,CINDY;,740.31,741.651,X,XX,nmod,a4],[4and,[4and,[,and,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,740.46,740.69,null,0,TRUE
389403,NA,52,756,4745,303,a4],a4],a,a,CINDY;,740.31,741.651,PROPN,NNP,subtok,[5care,a4],a4],a,a4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,740.69,740.72,null,0,TRUE
389404,NA,52,756,4746,303,[5care,[5care,care,care,CINDY;,740.31,741.651,X,XX,nmod,package5],[5care,[5care,[,are,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,740.72,740.98,null,0,TRUE
389405,NA,52,756,4747,303,package5],package5],package,package,CINDY;,740.31,741.651,PROPN,NNP,appos,'s3],package5],package5],p,e5],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,741.06,741.42,null,0,TRUE
389406,NA,52,756,4748,303,",",",",",",",",CINDY;,740.31,741.651,PUNCT,",",punct,'s3],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,741.42,741.6511,null,0,TRUE
389407,NA,52,756,4749,303,"
","
",NA,NA,CINDY;,740.31,741.651,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,740.46,740.46,null,0,TRUE
389408,NA,52,757,4750,304,[4A,[4A,A,A,DARLENE;,740.413,741.651,X,XX,det,t4][5ape,[4a,[4a,[,[4A,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,740.413,740.653,null,0,TRUE
389409,NA,52,757,4751,304,t4][5ape,t4][5ape,tape,tape,DARLENE;,740.413,741.651,NOUN,NN,appos,'s3],t4][5ape,t4][5ape,t,ape,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,740.653,740.893,null,0,TRUE
389410,NA,52,757,4752,304,of,of,of,of,DARLENE;,740.413,741.651,ADP,IN,prep,t4][5ape,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,740.893,741.093,null,0,TRUE
389411,NA,52,757,4753,304,what5],what5],what,what,DARLENE;,740.413,741.651,PROPN,NNP,pobj,of,what5],what5],w,t5],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,741.093,741.493,null,0,TRUE
389412,NA,52,757,4754,304,?,?,?,?,DARLENE;,740.413,741.651,PUNCT,.,punct,t4][5ape,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,741.493,741.651,null,0,TRUE
389413,NA,52,757,4755,304,"
","
",NA,NA,DARLENE;,740.413,741.651,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,740.653,740.653,null,0,TRUE
389414,NA,52,758,4756,305,...,â€¦,NA,NA,ANDREW;,741.651,742.227,PUNCT,.,punct,'s3],...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,741.901,741.901,null,0,TRUE
389415,NA,52,758,4757,305,Hunh,Hunh,Hunh,Hunh,ANDREW;,741.651,742.227,NOUN,NNS,npadvmod,'s3],Hunh,hunh,H,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,741.901,742.211,null,0,TRUE
389416,NA,52,758,4758,305,?,?,?,?,ANDREW;,741.651,742.227,PUNCT,.,punct,'s3],?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,741.901,742.211,null,0,FALSE
389417,NA,52,758,4759,305,"
","
",NA,NA,ANDREW;,741.651,742.227,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,741.901,742.211,null,0,FALSE
389418,NA,52,759,4760,306,...,â€¦,NA,NA,DARLENE;,742.227,743.242,PUNCT,:,punct,'s3],...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,742.227,742.817,null,0,TRUE
389419,NA,52,759,4761,306,With,With,With,With,DARLENE;,742.227,743.242,ADP,IN,prep,taped,with,with,W,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,742.817,743.017,null,0,TRUE
389420,NA,52,759,4762,306,what,what,what,what,DARLENE;,742.227,743.242,PRON,WP,pobj,With,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,743.017,743.227,null,0,TRUE
389421,NA,52,759,4763,306,",",",",",",",",DARLENE;,742.227,743.242,PUNCT,",",punct,With,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,743.227,743.242,null,0,TRUE
389422,NA,52,759,4764,306,"
","
",NA,NA,DARLENE;,742.227,743.242,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,743.302,743.302,null,0,TRUE
389423,NA,52,760,4765,306,..,â€¥,NA,NA,DARLENE;,743.242,744.417,PUNCT,NFP,punct,taped,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,7,0,1,743.302,743.302,null,0,TRUE
389424,NA,52,760,4766,306,the,the,the,the,DARLENE;,743.242,744.417,DET,DT,det,commercials,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,7,7,0,0,743.302,743.372,null,0,TRUE
389425,NA,52,760,4767,306,commercials,commercials,commercials,commercials,DARLENE;,743.242,744.417,NOUN,NNS,nsubj,taped,commercial,commercials,c,als,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,8,7,0,0,743.372,743.822,null,0,TRUE
389426,NA,52,760,4768,306,taped,taped,taped,taped,DARLENE;,743.242,744.417,VERB,VBD,ccomp,'s3],tape,taped,t,ped,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,9,7,0,0,743.852,744.172,null,0,TRUE
389427,NA,52,760,4769,306,out,out,out,out,DARLENE;,743.242,744.417,PART,RP,prt,taped,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,10,7,0,0,744.172,744.402,null,0,TRUE
389428,NA,52,760,4770,306,?,?,?,?,DARLENE;,743.242,744.417,PUNCT,.,punct,taped,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,744.172,744.402,null,0,FALSE
389429,NA,52,760,4771,306,"
","
",NA,NA,DARLENE;,743.242,744.417,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,744.172,744.402,null,0,FALSE
389430,NA,52,761,4772,307,...,â€¦,NA,NA,ANDREW;,744.417,747.524,PUNCT,NFP,punct,'s3],...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,744.417,746.347,null,0,TRUE
389431,NA,52,761,4773,307,(H),(H),(H),(H),ANDREW;,744.417,747.524,X,XX,intj,'s3],(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,9,0,0,746.347,746.347,null,0,TRUE
389432,NA,52,761,4774,307,...,â€¦,NA,NA,ANDREW;,744.417,747.524,PUNCT,:,punct,shows,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,9,1,0,746.347,746.347,null,0,TRUE
389433,NA,52,761,4775,307,All,All,All,All,ANDREW;,744.417,747.524,DET,PDT,predet,Simpsons,all,all,A,All,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,4,4,9,0,0,746.347,746.547,null,0,TRUE
389434,NA,52,761,4776,307,the,the,the,the,ANDREW;,744.417,747.524,DET,DT,det,Simpsons,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,3,5,9,0,0,746.547,746.647,null,0,TRUE
389435,NA,52,761,4777,307,Simpsons,Simpsons,Simpsons,Simpsons,ANDREW;,744.417,747.524,PROPN,NNPS,nsubj,shows,Simpsons,simpsons,S,ons,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,2,6,9,0,0,746.647,747.087,null,0,TRUE
389436,NA,52,761,4778,307,shows,shows,shows,shows,ANDREW;,744.417,747.524,VERB,VBZ,ccomp,remember,show,shows,s,ows,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,1,7,9,0,0,747.087,747.507,null,0,TRUE
389437,NA,52,761,4779,307,?,?,?,?,ANDREW;,744.417,747.524,PUNCT,.,punct,shows,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,747.507,747.524,null,0,TRUE
389438,NA,52,761,4780,307,"
","
",NA,NA,ANDREW;,744.417,747.524,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,747.507,747.524,null,0,FALSE
389439,NA,52,762,4781,308,...,â€¦,NA,NA,DARLENE;,747.524,748.884,PUNCT,:,punct,DARLENE:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,747.784,747.784,null,0,TRUE
389440,NA,52,762,4782,308,Oh,Oh,Oh,Oh,DARLENE;,747.524,748.884,INTJ,UH,intj,Simpsons,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,747.784,747.934,null,0,TRUE
389441,NA,52,762,4783,308,Simpsons,Simpsons,Simpsons,Simpsons,DARLENE;,747.524,748.884,PROPN,NNPS,appos,DARLENE:,Simpsons,simpsons,S,ons,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,747.934,748.724,null,0,TRUE
389442,NA,52,762,4784,308,.,.,.,.,DARLENE;,747.524,748.884,PUNCT,.,punct,shows,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,748.724,748.884,null,0,TRUE
389443,NA,52,762,4785,308,"
","
",NA,NA,DARLENE;,747.524,748.884,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,748.724,748.884,null,0,FALSE
389444,NA,52,763,4786,309,Yeah,Yeah,Yeah,Yeah,ANDREW;,748.884,749.207,INTJ,UH,intj,shows,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
389445,NA,52,763,4787,309,.,.,.,.,ANDREW;,748.884,749.207,PUNCT,.,punct,749.207,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
389446,NA,52,763,4788,309,"
","
",NA,NA,ANDREW;,748.884,749.207,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
389447,NA,52,764,4789,310,...,â€¦,NA,NA,DARLENE;,749.207,750.447,PUNCT,NFP,punct,shows,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,749.207,750.047,null,0,TRUE
389448,NA,52,764,4790,310,[Okay],[Okay],Okay,Okay,DARLENE;,749.207,750.447,X,XX,intj,shows,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,750.047,750.4269,null,0,TRUE
389449,NA,52,764,4791,310,.,.,.,.,DARLENE;,749.207,750.447,PUNCT,.,punct,shows,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,750.4269,750.447,null,0,TRUE
389450,NA,52,764,4792,310,"
","
",NA,NA,DARLENE;,749.207,750.447,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,750.4269,750.447,null,0,FALSE
389451,NA,52,765,4793,311,[And-,[Andâ€“,And-,And,ANDREW;,750.074,752.298,PROPN,NNP,dep,edited,[And-,[and-,[,nd-,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,8,1,11,0,0,750.074,750.284,null,0,FALSE
389452,NA,52,765,4794,311,and-],and-],and-,and-,ANDREW;,750.074,752.298,NOUN,NN,punct,edited,and-],and-],a,d-],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,11,0,0,750.284,750.474,null,0,TRUE
389453,NA,52,765,4795,311,they,they,they,they,ANDREW;,750.074,752.298,PRON,PRP,nsubj,edited,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,6,3,11,0,0,750.474,750.604,null,0,TRUE
389454,NA,52,765,4796,311,edited,edited,edited,edited,ANDREW;,750.074,752.298,VERB,VBD,ccomp,shows,edit,edited,e,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,11,0,0,750.604,750.934,null,0,TRUE
389455,NA,52,765,4797,311,out,out,out,out,ANDREW;,750.074,752.298,PART,RP,prt,edited,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,11,0,0,750.934,751.114,null,0,TRUE
389456,NA,52,765,4798,311,all,all,all,all,ANDREW;,750.074,752.298,DET,PDT,predet,commercials,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,11,0,0,751.114,751.334,null,0,TRUE
389457,NA,52,765,4799,311,the,the,the,the,ANDREW;,750.074,752.298,DET,DT,det,commercials,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,11,0,0,751.334,751.454,null,0,TRUE
389458,NA,52,765,4800,311,..,â€¥,NA,NA,ANDREW;,750.074,752.298,PUNCT,NFP,punct,commercials,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,11,0,1,751.454,751.644,null,0,TRUE
389459,NA,52,765,4801,311,commercials,commercials,commercials,commercials,ANDREW;,750.074,752.298,NOUN,NNS,dobj,edited,commercial,commercials,c,als,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,751.644,752.194,null,0,TRUE
389460,NA,52,765,4802,311,",",",",",",",",ANDREW;,750.074,752.298,PUNCT,",",punct,edited,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,752.194,752.298,null,0,FALSE
389461,NA,52,765,4803,311,"
","
",NA,NA,ANDREW;,750.074,752.298,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,752.298,752.298,null,0,FALSE
389462,NA,52,766,4804,311,..,â€¥,NA,NA,ANDREW;,752.298,753.475,PUNCT,NFP,punct,edited,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,8,0,1,752.298,752.298,null,0,FALSE
389463,NA,52,766,4805,311,(H),(H),(H),(H),ANDREW;,752.298,753.475,PUNCT,-LRB-,punct,got,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,13,8,0,0,752.298,752.798,null,0,TRUE
389464,NA,52,766,4806,311,so,so,so,so,ANDREW;,752.298,753.475,ADV,RB,advmod,got,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,14,8,0,0,752.798,752.9579,null,0,TRUE
389465,NA,52,766,4807,311,he,he,he,he,ANDREW;,752.298,753.475,PRON,PRP,nsubjpass,got,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,15,8,0,0,752.9579,753.178,host,0,TRUE
389466,NA,52,766,4808,311,'s,'s,'s,'s,ANDREW;,752.298,753.475,VERB,VBZ,auxpass,got,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,16,8,0,0,752.9579,753.178,clitic,4807,TRUE
389467,NA,52,766,4809,311,got,got,got,got,ANDREW;,752.298,753.475,VERB,VBN,ccomp,edited,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,17,8,0,0,753.178,753.4579,null,0,TRUE
389468,NA,52,766,4810,311,",",",",",",",",ANDREW;,752.298,753.475,PUNCT,",",punct,got,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,8,0,0,753.4579,753.475,null,0,FALSE
389469,NA,52,766,4811,311,"
","
",NA,NA,ANDREW;,752.298,753.475,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,8,0,0,753.475,753.475,null,0,FALSE
389470,NA,52,767,4812,311,what,what,what,what,ANDREW;,753.475,753.734,PRON,WP,dep,edited,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,20,3,0,0,753.475,753.715,null,0,TRUE
389471,NA,52,767,4813,311,.,.,.,.,ANDREW;,753.475,753.734,PUNCT,.,punct,edited,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,21,3,0,0,753.715,753.715,null,0,FALSE
389472,NA,52,767,4814,311,"
","
",NA,NA,ANDREW;,753.475,753.734,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,3,0,0,753.715,753.715,null,0,FALSE
389473,NA,52,768,4815,311,..,â€¥,NA,NA,ANDREW;,753.734,754.682,PUNCT,.,punct,hours,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,5,0,1,753.715,753.734,null,0,TRUE
389474,NA,52,768,4816,311,Three,Three,Three,Three,ANDREW;,753.734,754.682,NUM,CD,nummod,hours,three,three,T,ree,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,24,5,0,0,753.964,754.214,null,0,TRUE
389475,NA,52,768,4817,311,hours,hours,hours,hours,ANDREW;,753.734,754.682,NOUN,NNS,npadvmod,shows,hour,hours,h,urs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,25,5,0,0,754.214,754.664,null,0,TRUE
389476,NA,52,768,4818,311,",",",",",",",",ANDREW;,753.734,754.682,PUNCT,",",punct,shows,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,26,5,0,0,754.664,754.664,null,0,FALSE
389477,NA,52,768,4819,311,"
","
",NA,NA,ANDREW;,753.734,754.682,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,27,5,0,0,754.664,754.664,null,0,FALSE
389478,NA,52,769,4820,311,of,of,of,of,ANDREW;,754.682,754.957,ADP,IN,prep,754.957,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,28,3,0,0,754.664,754.664,null,0,FALSE
389479,NA,52,769,4821,311,",",",",",",",",ANDREW;,754.682,754.957,PUNCT,",",punct,754.957,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,29,3,0,0,754.664,754.664,null,0,FALSE
389480,NA,52,769,4822,311,"
","
",NA,NA,ANDREW;,754.682,754.957,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,30,3,0,0,754.664,754.682,null,0,TRUE
389481,NA,52,770,4823,311,...,â€¦,NA,NA,ANDREW;,754.957,755.933,PUNCT,:,punct,755.933,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,31,6,1,0,754.957,755.237,null,0,TRUE
389482,NA,52,770,4824,311,or,or,or,or,ANDREW;,754.957,755.933,CCONJ,CC,cc,755.933,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,32,6,0,0,755.237,755.3069,null,0,TRUE
389483,NA,52,770,4825,311,four,four,four,four,ANDREW;,754.957,755.933,NUM,CD,nummod,hours,four,four,f,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,33,6,0,0,755.3069,755.587,null,0,TRUE
389484,NA,52,770,4826,311,hours,hours,hours,hours,ANDREW;,754.957,755.933,NOUN,NNS,conj,755.933,hour,hours,h,urs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,34,6,0,0,755.587,755.917,null,0,TRUE
389485,NA,52,770,4827,311,",",",",",",",",ANDREW;,754.957,755.933,PUNCT,",",punct,754.957,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,35,6,0,0,755.917,755.917,null,0,FALSE
389486,NA,52,770,4828,311,"
","
",NA,NA,ANDREW;,754.957,755.933,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,36,6,0,0,755.917,755.933,null,0,TRUE
389487,NA,52,771,4829,311,of,of,of,of,ANDREW;,755.933,757.108,ADP,IN,prep,757.108,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,37,7,0,0,755.933,756.023,null,0,FALSE
389488,NA,52,771,4830,311,nothing,nothing,nothing,nothing,ANDREW;,755.933,757.108,NOUN,NN,pobj,of,nothing,nothing,n,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,38,7,0,0,756.023,756.433,null,0,TRUE
389489,NA,52,771,4831,311,but,but,but,but,ANDREW;,755.933,757.108,ADP,IN,cc,s-,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,39,7,0,0,756.433,756.533,null,0,TRUE
389490,NA,52,771,4832,311,[solid,[solid,solid,solid,ANDREW;,755.933,757.108,X,XX,dep,s-,[solid,[solid,[,lid,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,4,2,40,7,0,0,756.533,756.933,null,0,TRUE
389491,NA,52,771,4833,311,s-,sâ€“,s-,s,ANDREW;,755.933,757.108,X,XX,conj,757.108,s-,s-,s,s-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,41,7,0,0,756.933,757.093,null,0,TRUE
389492,NA,52,771,4834,311,--,â€”,--,â€”,ANDREW;,755.933,757.108,PUNCT,:,punct,756.783,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,42,7,0,0,757.093,757.093,null,0,FALSE
389493,NA,52,771,4835,311,"
","
",NA,NA,ANDREW;,755.933,757.108,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,43,7,0,0,757.093,757.108,null,0,TRUE
389494,NA,52,772,4836,312,[Could,[Could,Could,Could,CINDY;,756.783,757.518,VERB,MD,dep,be,[Could,[could,[,uld,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,756.783,756.903,null,0,FALSE
389495,NA,52,772,4837,312,be,be,be,be,CINDY;,756.783,757.518,VERB,VB,ccomp,shows,be,be,b,be,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,756.903,756.973,null,0,TRUE
389496,NA,52,772,4838,312,six],six],six,six,CINDY;,756.783,757.518,PROPN,NNP,punct,shows,six],six],s,ix],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,756.973,757.503,null,0,TRUE
