longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
355112,48,25,120,5,5,LEA;,wanted,wanted,wanted,wanted,Word,,5,null,0,FALSE,39.944,42.123000000000005,11,40.684,41.424,TRUE,VERB,VBD,ccomp,said,want,wanted,w,ted,True,,False,0,False,0,0,,,,,,,17,5
355113,48,25,121,6,6,LEA;,a,a,a,a,Word,,4,null,0,FALSE,39.944,42.123000000000005,11,41.424,41.474,TRUE,DET,DT,det,[watch],a,a,a,a,True,,False,0,False,0,0,,,,,,,17,6
355114,48,25,122,7,7,LEA;,Mickey,Mickey,Mickey,Mickey,Word,,3,null,0,FALSE,39.944,42.123000000000005,11,41.654,41.774,TRUE,PROPN,NNP,compound,Mouse,Mickey,mickey,M,key,True,,False,0,False,0,0,,,,,,,17,7
355115,48,25,123,8,8,LEA;,Mouse,Mouse,Mouse,Mouse,Word,,2,null,0,FALSE,39.944,42.123000000000005,11,41.774,41.954,TRUE,PROPN,NNP,compound,[watch],Mouse,mouse,M,use,True,,False,0,False,0,0,,,,,,,17,8
355116,48,25,124,9,9,LEA;,[watch],[watch],watch,watch,Word,,1,null,0,TRUE,39.944,42.123000000000005,11,41.954,42.104,TRUE,X,XX,dobj,wanted,[watch],[watch],[,ch],False,[],True,0,False,0,0,,,,,,,17,9
355117,48,25,125,10,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,39.944,42.123000000000005,11,42.104,42.123,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,17,10
355118,48,25,126,11,,LEA;,"","","","",Newline,,,null,0,TRUE,39.944,42.123000000000005,11,42.104,42.123,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,17,11
355119,48,26,127,1,1,TIM;,[#],[X],#,X,Word,,1,null,0,FALSE,41.781000000000006,42.123000000000005,2,,,TRUE,PROPN,NNPS,nsubj,42.123,[X],[x],[,[X],False,[],True,0,False,0,0,,,,,,,18,1
355120,48,26,128,2,,TIM;,"","","","",Newline,,,null,0,TRUE,41.781000000000006,42.123000000000005,2,41.781000000000006,42.123000000000005,FALSE,SPACE,_SP,,[X],"","","","",False,,False,0,False,0,0,,,,,,,18,2
355121,48,27,129,1,1,LEA;,Hunh,Hunh,Hunh,Hunh,Word,,1,null,0,TRUE,42.123000000000005,42.468999999999994,3,-1,-1,TRUE,PROPN,NNP,dobj,Says,Hunh,hunh,H,unh,True,,False,0,False,0,0,,,,,,,19,1
355122,48,27,130,2,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,42.123000000000005,42.468999999999994,3,-1,-1,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,19,2
355123,48,27,131,3,,LEA;,"","","","",Newline,,,null,0,TRUE,42.123000000000005,42.468999999999994,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,19,3
355124,48,28,132,1,1,JUDY;,Hm[:,Hm[=,Hm,Hm,Word,,1,null,0,TRUE,42.468999999999994,42.786,3,42.469,42.769,TRUE,PROPN,NNP,punct,.,Hm[=,hm[=,H,m[=,False,[],True,1,True,0,0,,,,,,,20,1
355125,48,28,133,2,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,42.468999999999994,42.786,3,42.769,42.78601,TRUE,PUNCT,.,punct,42.619,.,.,.,.,False,,True,0,False,0,0,,,,,,,20,2
355126,48,28,134,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,42.468999999999994,42.786,3,42.769,42.78601,FALSE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,20,3
355127,48,29,135,1,1,TIM;,[Ye:p],[Ye=p],Yep,Yep,Word,,1,null,0,TRUE,42.619,43.096000000000004,3,42.619,43.079,TRUE,X,XX,nummod,TIM:,[ye=p],[ye=p],[,=p],False,[],True,1,True,0,0,,,,,,,21,1
355128,48,29,136,2,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,42.619,43.096000000000004,3,43.079,43.096,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,[],False,0,False,0,0,,,,,,,21,2
355129,48,29,137,3,,TIM;,"","","","",Newline,,,null,0,TRUE,42.619,43.096000000000004,3,43.079,43.096,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,21,3
355130,48,30,138,1,,JUDY;,@(Hx)],@(Hx)],(Hx),(Hx),Laugh,,,null,0,FALSE,42.786,43.285,3,,,TRUE,ADV,RB,appos,JUDY:,@(hx)],@(hx)],@,x)],False,,False,0,False,0,0,@word,,,,,,22,1
355131,48,30,139,2,,JUDY;,@,@,@,@,Laugh,,,null,0,FALSE,42.786,43.285,3,42.786,43.285,FALSE,VERB,VB,punct,Says,@,@,@,@,False,,False,0,False,0,0,,,,,,,22,2
355132,48,30,140,3,,JUDY;,"","","","",Newline,,,null,0,TRUE,42.786,43.285,3,42.786,43.285,FALSE,SPACE,_SP,,@,"","","","",False,,False,0,False,0,0,,,,,,,22,3
355133,48,31,141,1,1,LEA;,@Oh:,@Oh=,Oh,Oh,Word,,1,null,0,TRUE,43.285,43.721000000000004,3,43.285,43.565,FALSE,PROPN,NNP,ccomp,Says,@Oh=,@oh=,@,Oh=,False,,False,1,True,0,0,@word,,,,,,23,1
355134,48,31,142,2,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,43.285,43.721000000000004,3,43.565,43.565,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,23,2
355135,48,31,143,3,,LEA;,"","","","",Newline,,,null,0,TRUE,43.285,43.721000000000004,3,43.565,43.565,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,23,3
355136,48,32,144,1,,LEA;,@,@,@,@,Laugh,,,null,0,FALSE,43.721000000000004,44.478,4,43.565,43.72101,TRUE,DET,DT,punct,Says,@,@,@,@,False,,False,0,False,0,0,,,,,,,23,4
355137,48,32,145,2,1,LEA;,@oh,@oh,oh,oh,Word,,1,null,0,FALSE,43.721000000000004,44.478,4,43.871,44.151,TRUE,PROPN,NNP,compound,@(H),@oh,@oh,@,@oh,False,,False,0,False,0,0,@word,,,,,,23,5
355138,48,32,146,3,,LEA;,@(H),@(H),(H),(H),Laugh,,,null,0,FALSE,43.721000000000004,44.478,4,-1,-1,FALSE,ADJ,JJ,punct,Says,@(h),@(h),@,(H),False,,False,0,False,0,0,@word,,,,,,23,6
355139,48,32,147,4,,LEA;,"","","","",Newline,,,null,0,TRUE,43.721000000000004,44.478,4,-1,-1,FALSE,SPACE,_SP,,@(H),"","","","",False,,False,0,False,0,0,,,,,,,23,7
355140,48,33,148,1,,JUDY;,[@@(H)],[@@(H)],(H),(H),Laugh,,,null,0,FALSE,44.478,45.4,2,,,TRUE,X,XX,conj,@(H),[@@(h)],[@@(h)],[,H)],False,[],True,0,False,0,0,@word,,,,,,24,1
355141,48,33,149,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,44.478,45.4,2,44.478,45.4,FALSE,SPACE,_SP,,[@@(H)],"","","","",False,,False,0,False,0,0,,,,,,,24,2
355142,48,34,150,1,1,LEA;,[Oh:,[Oh=,Oh,Oh,Word,,1,null,0,TRUE,44.478,45.215,3,44.478,44.658,TRUE,X,XX,punct,Says,[oh=,[oh=,[,Oh=,False,],True,1,True,0,0,,,,,,,25,1
355143,48,34,151,2,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,44.478,45.215,3,44.658,44.658,FALSE,PUNCT,",",punct,46.542,",",",",",",",",False,,True,0,False,0,0,,,,,,,25,2
355144,48,34,152,3,,LEA;,"","","","",Newline,,,null,0,TRUE,44.478,45.215,3,44.658,45.21501,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,25,3
355145,48,35,153,1,1,LEA;,that],that],that,that,Word,,4,host,0,TRUE,45.215,46.542,6,45.215,45.605,TRUE,PROPN,NNP,nmod,46.542,that,that,t,at],False,,True,0,False,0,0,,,,,,,25,4
355146,48,35,154,2,2,LEA;,'s,'s,'s,'s,Word,,3,clitic,153,FALSE,45.215,46.542,6,45.215,45.605,TRUE,PART,POS,case,that],be,is,','s,False,],False,0,False,0,0,,,,,,,25,5
355147,48,35,155,3,3,LEA;,so,so,so,so,Word,,2,null,0,FALSE,45.215,46.542,6,45.605,45.915,TRUE,ADV,RB,advmod,sweet,so,so,s,so,True,,False,0,False,0,0,,,,,,,25,6
355148,48,35,156,4,4,LEA;,sweet,sweet,sweet,sweet,Word,,1,null,0,TRUE,45.215,46.542,6,45.915,46.525,TRUE,ADJ,JJ,amod,that],sweet,sweet,s,eet,True,,False,0,False,0,0,,,,,,,25,7
355149,48,35,157,5,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,45.215,46.542,6,46.525,46.525,FALSE,PUNCT,",",punct,46.542,",",",",",",",",False,,False,0,False,0,0,,,,,,,25,8
355150,48,35,158,6,,LEA;,"","","","",Newline,,,null,0,TRUE,45.215,46.542,6,46.525,46.54198,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,25,9
355151,48,36,159,1,1,LEA;,come,come,come,come,Word,,2,null,0,FALSE,46.542,46.925,4,46.54198,46.692,FALSE,VERB,VBP,ccomp,Says,come,come,c,ome,True,,False,0,False,0,0,,,,,,,25,10
355152,48,36,160,2,2,LEA;,@here,@here,here,here,Word,,1,null,0,TRUE,46.542,46.925,4,46.692,46.902,TRUE,ADV,RB,advmod,come,@here,@here,@,ere,False,,False,0,False,0,0,@word,,,,,,25,11
355153,48,36,161,3,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,46.542,46.925,4,46.902,46.902,FALSE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,25,12
355154,48,36,162,4,,LEA;,"","","","",Newline,,,null,0,TRUE,46.542,46.925,4,46.902,46.902,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,25,13
355155,48,37,163,1,,LEA;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,46.925,47.218999999999994,2,46.902,46.902,FALSE,NOUN,NNS,prep,47.219,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,25,14
355156,48,37,164,2,,LEA;,"","","","",Newline,,,null,0,TRUE,46.925,47.218999999999994,2,46.902,46.92499,TRUE,SPACE,_SP,,@@,"","","","",False,,False,0,False,0,0,,,,,,,25,15
355157,48,38,165,1,,JUDY;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,47.218999999999994,47.995,5,47.219,47.219,TRUE,PUNCT,",",nmod,VOX>,<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,26,1
355158,48,38,166,2,1,JUDY;,Aw:,Aw=,Aw,Aw,Word,,1,null,0,FALSE,47.218999999999994,47.995,5,47.219,47.979,TRUE,PROPN,NNP,compound,VOX>,Aw=,aw=,A,Aw=,False,,False,1,True,0,0,,,,,,,26,2
355159,48,38,167,3,,JUDY;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,47.218999999999994,47.995,5,47.219,47.979,FALSE,PROPN,NNP,npadvmod,Says,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,26,3
355160,48,38,168,4,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,47.218999999999994,47.995,5,47.219,47.979,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,26,4
355161,48,38,169,5,,JUDY;,"","","","",Newline,,,null,0,TRUE,47.218999999999994,47.995,5,47.219,47.979,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,26,5
355162,48,39,170,1,,LEA;,@(H)@,@(H)@,(H),(H),Laugh,,,null,0,FALSE,47.995,48.696000000000005,2,,,TRUE,PROPN,NNP,dobj,Says,@(H)@,@(h)@,@,H)@,False,,False,0,False,0,0,@word,,,,,,27,1
355163,48,39,171,2,,LEA;,"","","","",Newline,,,null,0,TRUE,47.995,48.696000000000005,2,47.995,48.696000000000005,FALSE,SPACE,_SP,,@(H)@,"","","","",False,,False,0,False,0,0,,,,,,,27,2
355164,48,40,172,1,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,48.696000000000005,50.184,4,,,TRUE,PUNCT,NFP,punct,Says,..,..,.,..,False,,False,0,False,0,1,,,,,,,28,1
355165,48,40,173,2,,JUDY;,[@(Hx),[@(Hx),(Hx),(Hx),Laugh,,,null,0,FALSE,48.696000000000005,50.184,4,48.696000000000005,50.184,FALSE,X,XX,punct,Says,[@(hx),[@(hx),[,Hx),False,],True,0,False,0,0,@word,,,,,,28,2
355166,48,40,174,3,,JUDY;,@@@],@@@],@@@,@@@,Laugh,,,null,0,FALSE,48.696000000000005,50.184,4,48.696000000000005,50.184,FALSE,X,XX,nsubj,49.180,@@@],@@@],@,@@],False,,True,0,False,0,0,,,,,,,28,3
355167,48,40,175,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,48.696000000000005,50.184,4,48.696000000000005,50.184,FALSE,SPACE,_SP,,@@@],"","","","",False,],False,0,False,0,0,,,,,,,28,4
355168,48,41,176,1,1,LEA;,[Oh:,[Oh=,Oh,Oh,Word,,1,null,0,TRUE,49.18,49.833,3,49.18,49.68,TRUE,X,XX,punct,Says,[oh=,[oh=,[,Oh=,False,],True,1,True,0,0,,,,,,,29,1
355169,48,41,177,2,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,49.18,49.833,3,49.68,49.83302,TRUE,PUNCT,",",punct,49.833,",",",",",",",",False,,True,0,False,0,0,,,,,,,29,2
355170,48,41,178,3,,LEA;,"","","","",Newline,,,null,0,TRUE,49.18,49.833,3,49.68,49.83302,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,29,3
355171,48,42,179,1,1,LEA;,that,that,that,that,Word,,3,null,0,TRUE,49.833,52.103,7,49.83302,50.383,FALSE,ADP,IN,nsubj,'s],that,that,t,hat,True,,True,0,False,0,0,,,,,,,29,4
355172,48,42,180,2,2,LEA;,'s],'s],'s,'s,Word,,2,null,0,FALSE,49.833,52.103,7,50.383,50.383,FALSE,X,XX,punct,Says,be,is,','s],False,,True,0,False,0,0,,,,,,,29,5
355173,48,42,181,3,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,49.833,52.103,7,50.383,50.813,TRUE,PUNCT,NFP,punct,Says,...,...,.,...,False,],False,0,False,1,0,,,,,,,29,6
355174,48,42,182,4,3,LEA;,[2s:u]per,[2s=u2]per,super,super,Word,,1,null,0,FALSE,49.833,52.103,7,50.813,51.993,TRUE,X,XX,punct,Says,[2s=u2]per,[2s=u2]per,[,per,False,[],True,1,True,0,0,,,,,,,29,7
355175,48,42,183,5,,LEA;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,49.833,52.103,7,51.993,51.993,FALSE,PROPN,NNP,npadvmod,Says,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,29,8
355176,48,42,184,6,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,49.833,52.103,7,51.993,51.993,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,29,9
355177,48,42,185,7,,LEA;,"","","","",Newline,,,null,0,TRUE,49.833,52.103,7,51.993,52.10298,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,29,10
355178,48,43,186,1,,JUDY;,[2(H)],[2(H)2],(H),(H),Vocalism,,,null,0,FALSE,50.75,51.453,2,,,TRUE,PUNCT,.,punct,Says,[2(H)2],[2(h)2],[,)2],False,[],True,0,False,0,0,,,,,,,30,1
355179,48,43,187,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,50.75,51.453,2,50.75,51.453,FALSE,SPACE,_SP,,[2(H)2],"","","","",False,,False,0,False,0,0,,,,,,,30,2
355180,48,44,188,1,,LEA;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,52.103,53.391999999999996,3,,,TRUE,ADP,IN,nmod,@@@,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,31,1
355181,48,44,189,2,,LEA;,@@@,@@@,@@@,@@@,Laugh,,,null,0,FALSE,52.103,53.391999999999996,3,52.103,53.391999999999996,FALSE,PROPN,NNP,punct,Says,@@@,@@@,@,@@@,False,,False,0,False,0,0,,,,,,,31,2
355182,48,44,190,3,,LEA;,"","","","",Newline,,,null,0,TRUE,52.103,53.391999999999996,3,52.103,53.391999999999996,FALSE,SPACE,_SP,,@@@,"","","","",False,,False,0,False,0,0,,,,,,,31,3
355183,48,45,191,1,1,TIM;,See,See,See,See,Word,,6,null,0,FALSE,53.391999999999996,54.489,9,53.512,53.702,TRUE,VERB,VB,ccomp,Says,see,see,S,See,True,,False,0,False,0,0,,,,,,,32,1
355184,48,45,192,2,2,TIM;,and,and,and,and,Word,,5,null,0,FALSE,53.391999999999996,54.489,9,53.702,53.832,TRUE,CCONJ,CC,cc,See,and,and,a,and,True,,False,0,False,0,0,,,,,,,32,2
355185,48,45,193,3,3,TIM;,[I,[I,I,I,Word,,4,null,0,FALSE,53.391999999999996,54.489,9,53.832,54.052,TRUE,X,XX,conj,See,[i,[i,[,[I,False,[,True,0,False,0,0,,,,,,,32,3
355186,48,45,194,4,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,53.391999999999996,54.489,9,54.052,54.052,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,,True,0,False,0,1,,,,,,,32,4
355187,48,45,195,5,4,TIM;,should,should,should,should,Word,,3,null,0,FALSE,53.391999999999996,54.489,9,54.052,54.162,TRUE,VERB,MD,aux,take,should,should,s,uld,True,,True,0,False,0,0,,,,,,,32,5
355188,48,45,196,6,5,TIM;,take,take,take,take,Word,,2,null,0,FALSE,53.391999999999996,54.489,9,54.162,54.422,TRUE,VERB,VB,conj,See,take,take,t,ake,True,,True,0,False,0,0,,,,,,,32,6
355189,48,45,197,7,6,TIM;,a,a,a,a,Word,,1,null,0,FALSE,53.391999999999996,54.489,9,54.422,54.472,TRUE,DET,DT,dobj,take,a,a,a,a,True,,True,0,False,0,0,,,,,,,32,7
355190,48,45,198,8,,TIM;,—,--,—,--,EndNote,break,,null,0,TRUE,53.391999999999996,54.489,9,54.052,54.052,TRUE,PUNCT,:,punct,Says,--,-,-,--,False,,True,0,False,0,0,,,,,,,32,8
355191,48,45,199,9,,TIM;,"","","","",Newline,,,null,0,TRUE,53.391999999999996,54.489,9,54.052,54.052,TRUE,SPACE,_SP,,--,"","","","",False,,True,0,False,0,0,,,,,,,32,9
355192,48,46,200,1,1,LEA;,[I,[I,I,I,Word,,5,host,0,TRUE,53.897,55.27,7,53.897,53.967,TRUE,PROPN,NNP,nsubj,talking,i,i,[,[I,False,],True,0,False,0,0,,,,,,,33,1
355193,48,46,201,2,2,LEA;,'m,'m,'m,'m,Word,,4,clitic,200,FALSE,53.897,55.27,7,53.897,53.967,TRUE,VERB,VBP,aux,talking,be,am,','m,False,[,True,0,False,0,0,,,,,,,33,2
355194,48,46,202,3,3,LEA;,always,always,always,always,Word,,3,null,0,FALSE,53.897,55.27,7,53.967,54.427,TRUE,ADV,RB,advmod,talking,always,always,a,ays,True,,True,0,False,0,0,,,,,,,33,3
355195,48,46,203,4,4,LEA;,talking,talking,talking,talking,Word,,2,null,0,FALSE,53.897,55.27,7,54.427,55.057,TRUE,VERB,VBG,ccomp,Says,talk,talking,t,ing,True,,True,0,False,0,0,,,,,,,33,4
355196,48,46,204,5,5,LEA;,about-],about-],about–,about-,Word,,1,null,0,FALSE,53.897,55.27,7,55.057,55.227,TRUE,PROPN,NNP,dobj,talking,about-],about-],a,t-],False,,True,0,False,0,0,,,,,,,33,5
355197,48,46,205,6,,LEA;,—,--,—,--,EndNote,break,,null,0,TRUE,53.897,55.27,7,55.227,55.27002,TRUE,PUNCT,:,punct,Says,--,-,-,--,False,],False,0,False,0,0,,,,,,,33,6
355198,48,46,206,7,,LEA;,"","","","",Newline,,,null,0,TRUE,53.897,55.27,7,55.057,55.057,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,33,7
355199,48,47,207,1,1,TIM;,Let,Let,Let,Let,Word,,7,null,0,FALSE,54.489,55.83,9,54.489,54.709,TRUE,VERB,VB,ccomp,Says,let,let,L,Let,True,,False,0,False,0,0,,,,,,,34,1
355200,48,47,208,2,2,TIM;,me,me,me,me,Word,,6,null,0,FALSE,54.489,55.83,9,54.709,54.879,TRUE,PRON,PRP,nsubj,take,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,34,2
355201,48,47,209,3,3,TIM;,take,take,take,take,Word,,5,null,0,FALSE,54.489,55.83,9,54.879,55.059,TRUE,VERB,VB,ccomp,Let,take,take,t,ake,True,,False,0,False,0,0,,,,,,,34,3
355202,48,47,210,4,4,TIM;,a,a,a,a,Word,,4,null,0,FALSE,54.489,55.83,9,55.059,55.169,TRUE,DET,DT,det,pi]cture,a,a,a,a,True,,False,0,False,0,0,,,,,,,34,4
355203,48,47,211,5,5,TIM;,pi]cture,pi]cture,picture,picture,Word,,3,null,0,FALSE,54.489,55.83,9,55.169,55.579,TRUE,NOUN,NN,dobj,take,pi]cture,pi]cture,p,ure,False,,False,0,False,0,0,,,,,,,34,5
355204,48,47,212,6,6,TIM;,of,of,of,of,Word,,2,null,0,FALSE,54.489,55.83,9,55.579,55.659,TRUE,ADP,IN,prep,pi]cture,of,of,o,of,True,,False,0,False,0,0,,,,,,,34,6
355205,48,47,213,7,7,TIM;,[2that],[2that2],that,that,Word,,1,null,0,TRUE,54.489,55.83,9,55.659,55.809,TRUE,X,XX,pobj,of,[2that2],[2that2],[,t2],False,[],True,0,False,0,0,,,,,,,34,7
355206,48,47,214,8,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,54.489,55.83,9,55.809,55.83004,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,34,8
355207,48,47,215,9,,TIM;,"","","","",Newline,,,null,0,TRUE,54.489,55.83,9,55.659,55.659,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,34,9
355208,48,48,216,1,1,DAN;,[2Hm]:,[2Hm2]=,Hm,Hm,Word,,1,null,0,TRUE,55.6,55.93,3,55.6,55.83,TRUE,X,XX,appos,55.930,[2hm2]=,[2hm2]=,[,2]=,False,[],True,1,True,0,0,,,,,,,35,1
355209,48,48,217,2,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,55.6,55.93,3,55.6,55.6,TRUE,PUNCT,.,punct,Says,.,.,.,.,False,,False,0,False,0,0,,,,,,,35,2
355210,48,48,218,3,,DAN;,"","","","",Newline,,,null,0,TRUE,55.6,55.93,3,55.6,55.6,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,35,3
355211,48,49,219,1,,JUDY;,@[3:@@],@[3=@@3],@@@,@@@,Laugh,,,null,0,FALSE,55.93,56.717,2,,,TRUE,PROPN,NNP,ccomp,Says,@[3=@@3],@[3=@@3],@,@3],False,[],True,1,True,0,0,,,,,,,36,1
355212,48,49,220,2,,JUDY;,"","","","",Newline,,,null,0,TRUE,55.93,56.717,2,55.93,56.717,FALSE,SPACE,_SP,,@[3=@@3],"","","","",False,,False,0,False,0,0,,,,,,,36,2
355213,48,50,221,1,1,LEA;,[3I,[3I,I,I,Word,,9,host,0,TRUE,56.105,58.994,11,56.105,56.315,TRUE,PUNCT,NFP,nsubj,'m,i,i,[,[3I,False,],True,0,False,0,0,,,,,,,37,1
355214,48,50,222,2,2,LEA;,'m,'m,'m,'m,Word,,8,clitic,221,FALSE,56.105,58.994,11,56.105,56.315,TRUE,VERB,VBP,aux,talking,be,am,','m,False,,True,0,False,0,0,,,,,,,37,2
355215,48,50,223,3,3,LEA;,always],always3],always,always,Word,,7,null,0,FALSE,56.105,58.994,11,56.315,56.695,TRUE,PROPN,NNP,nsubj,talking,always3],always3],a,s3],False,,True,0,False,0,0,,,,,,,37,3
355216,48,50,224,4,4,LEA;,talking,talking,talking,talking,Word,,6,null,0,FALSE,56.105,58.994,11,56.695,56.995,TRUE,VERB,VBG,ccomp,Says,talk,talking,t,ing,True,],False,0,False,0,0,,,,,,,37,4
355217,48,50,225,5,5,LEA;,[4about,[4about,about,about,Word,,5,null,0,FALSE,56.105,58.994,11,56.995,57.305,TRUE,ADP,IN,dep,talking,[4about,[4about,[,out,False,],True,0,False,0,0,,,,,,,37,5
355218,48,50,226,6,6,LEA;,this],this4],this,this,Word,,4,null,0,FALSE,56.105,58.994,11,57.305,57.485,TRUE,PROPN,NNP,advmod,talking,this4],this4],t,s4],False,,True,0,False,0,0,,,,,,,37,6
355219,48,50,227,7,7,LEA;,Mickey,Mickey,Mickey,Mickey,Word,,3,null,0,FALSE,56.105,58.994,11,57.485,57.955,TRUE,PROPN,NNP,npadvmod,talking,Mickey,mickey,M,key,True,],False,0,False,0,0,,,,,,,37,7
355220,48,50,228,8,8,LEA;,[5Mouse,[5Mouse,Mouse,Mouse,Word,,2,null,0,FALSE,56.105,58.994,11,57.955,58.385,TRUE,X,XX,dep,talking,[5mouse,[5mouse,[,use,False,],True,0,False,0,0,,,,,,,37,8
355221,48,50,229,9,9,LEA;,watch],watch5],watch,watch,Word,,1,null,0,TRUE,56.105,58.994,11,58.385,58.925,TRUE,INTJ,UH,dep,talking,watch5],watch5],w,h5],False,,True,0,False,0,0,,,,,,,37,9
355222,48,50,230,10,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,56.105,58.994,11,58.925,58.925,FALSE,PUNCT,.,punct,Says,.,.,.,.,False,],False,0,False,0,0,,,,,,,37,10
355223,48,50,231,11,,LEA;,"","","","",Newline,,,null,0,TRUE,56.105,58.994,11,58.925,58.99403,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,37,11
355224,48,51,232,1,1,TIM;,[4Well],[4Well4],Well,Well,Word,,1,null,0,TRUE,56.994,57.483000000000004,3,56.994,57.464,TRUE,X,XX,npadvmod,Says,[4well4],[4well4],[,l4],False,[],True,0,False,0,0,,,,,,,38,1
355225,48,51,233,2,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,56.994,57.483000000000004,3,57.464,57.48298,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,False,0,False,0,0,,,,,,,38,2
355226,48,51,234,3,,TIM;,"","","","",Newline,,,null,0,TRUE,56.994,57.483000000000004,3,58.064,58.064,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,38,3
355227,48,52,235,1,1,TIM;,[5%uh,[5%uh,uh,uh,Word,,1,null,0,TRUE,58.06399999999999,58.394,3,58.064,58.224,TRUE,X,XX,npadvmod,Says,[5%uh,[5%uh,[,%uh,False,],True,0,False,0,0,,,%word,,,,38,4
355228,48,52,236,2,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,58.06399999999999,58.394,3,58.224,58.39402,TRUE,PUNCT,",",punct,Says,",",",",",",",",False,,True,0,False,0,0,,,,,,,38,5
355229,48,52,237,3,,TIM;,"","","","",Newline,,,null,0,TRUE,58.06399999999999,58.394,3,58.394,58.394,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,38,6
