X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
366693,NA,49,936,5855,516,and,and,and,and,LINDA;,828.377,829.404,CCONJ,CC,cc,LINDA:,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,829.197,829.317,null,0,TRUE
366694,NA,49,936,5856,516,",",",",",",",",LINDA;,828.377,829.404,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,829.317,829.404,null,0,TRUE
366695,NA,49,936,5857,516,"
","
",NA,NA,LINDA;,828.377,829.404,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,828.377,828.377,null,0,TRUE
366696,NA,49,937,5858,516,...,â€¦,NA,NA,LINDA;,829.404,829.969,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,3,1,0,828.377,828.377,null,0,TRUE
366697,NA,49,937,5859,516,(SNIFF),(SNIFF),(SNIFF),(SNIFF),LINDA;,829.404,829.969,CCONJ,CC,punct,said,(sniff),(sniff),(,FF),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,828.377,828.377,null,0,TRUE
366698,NA,49,937,5860,516,"
","
",NA,NA,LINDA;,829.404,829.969,SPACE,_SP,NA,(SNIFF),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,828.377,828.377,null,0,TRUE
366699,NA,49,938,5861,517,..,â€¥,NA,NA,ALLEN;,829.969,831.915,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,1,829.969,830.099,null,0,TRUE
366700,NA,49,938,5862,517,I,I,I,I,ALLEN;,829.969,831.915,PRON,PRP,nsubj,wish,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,830.099,830.129,null,0,TRUE
366701,NA,49,938,5863,517,wish,wish,wish,wish,ALLEN;,829.969,831.915,VERB,VBP,ccomp,said,wish,wish,w,ish,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,830.129,830.319,null,0,TRUE
366702,NA,49,938,5864,517,[the,[the,the,the,ALLEN;,829.969,831.915,DET,DT,punct,said,[the,[the,[,the,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,830.359,830.469,null,0,TRUE
366703,NA,49,938,5865,517,planes,planes,planes,planes,ALLEN;,829.969,831.915,NOUN,NNS,nsubj,came,plane,planes,p,nes,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,830.469,830.899,null,0,TRUE
366704,NA,49,938,5866,517,came,came,came,came,ALLEN;,829.969,831.915,VERB,VBD,ccomp,said,come,came,c,ame,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,830.899,831.099,null,0,TRUE
366705,NA,49,938,5867,517,over],over],over,over,ALLEN;,829.969,831.915,ADP,IN,attr,came,over],over],o,er],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,831.099,831.319,null,0,TRUE
366706,NA,49,938,5868,517,our,our,our,our,ALLEN;,829.969,831.915,DET,PRP$,poss,house,-PRON-,our,o,our,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,831.319,831.419,null,0,TRUE
366707,NA,49,938,5869,517,house,house,house,house,ALLEN;,829.969,831.915,NOUN,NN,appos,over],house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,831.419,831.899,null,0,TRUE
366708,NA,49,938,5870,517,.,.,.,.,ALLEN;,829.969,831.915,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,831.899,831.915,null,0,TRUE
366709,NA,49,938,5871,517,"
","
",NA,NA,ALLEN;,829.969,831.915,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,830.359,830.359,null,0,TRUE
366710,NA,49,939,5872,518,[likes,[likes,likes,likes,LINDA;,830.321,831.409,X,XX,punct,LINDA:,[likes,[likes,[,kes,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,830.361,830.581,null,0,TRUE
366711,NA,49,939,5873,518,it,it,it,it,LINDA;,830.321,831.409,PRON,PRP,npadvmod,LINDA:,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,830.581,830.921,null,0,TRUE
366712,NA,49,939,5874,518,the,the,the,the,LINDA;,830.321,831.409,DET,DT,det,way,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,830.921,831.061,null,0,TRUE
366713,NA,49,939,5875,518,way,way,way,way,LINDA;,830.321,831.409,NOUN,NN,npadvmod,LINDA:,way,way,w,way,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,831.061,831.201,null,0,TRUE
366714,NA,49,939,5876,518,it,it,it,it,LINDA;,830.321,831.409,PRON,PRP,nsubj,is],-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,831.201,831.261,null,0,TRUE
366715,NA,49,939,5877,518,is],is],is,is,LINDA;,830.321,831.409,PROPN,NNP,relcl,way,is],is],i,is],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,831.261,831.351,null,0,TRUE
366716,NA,49,939,5878,518,.,.,.,.,LINDA;,830.321,831.409,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,831.351,831.4089,null,0,TRUE
366717,NA,49,939,5879,518,"
","
",NA,NA,LINDA;,830.321,831.409,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,830.321,830.361,null,0,TRUE
366718,NA,49,940,5880,519,I,I,I,I,LUCY;,831.915,832.429,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,831.985,832.095,null,0,TRUE
366719,NA,49,940,5881,519,know,know,know,know,LUCY;,831.915,832.429,VERB,VBP,ccomp,said,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,832.095,832.275,null,0,TRUE
366720,NA,49,940,5882,519,it,it,it,it,LUCY;,831.915,832.429,PRON,PRP,dobj,know,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,832.275,832.415,null,0,TRUE
366721,NA,49,940,5883,519,.,.,.,.,LUCY;,831.915,832.429,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,832.429,832.529,null,0,TRUE
366722,NA,49,940,5884,519,"
","
",NA,NA,LUCY;,831.915,832.429,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,832.529,832.529,null,0,TRUE
366723,NA,49,941,5885,519,[You,[You,You,You,LUCY;,832.429,833.389,PROPN,NNPS,nsubj,be,you,you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,832.529,832.709,host,0,TRUE
366724,NA,49,941,5886,519,'d,'d,'d,'d,LUCY;,832.429,833.389,VERB,MD,aux,be,would~have,would~had,','d,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,832.529,832.709,clitic,5885,TRUE
366725,NA,49,941,5887,519,be,be,be,be,LUCY;,832.429,833.389,VERB,VB,ccomp,said,be,be,b,be,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,832.709,832.809,null,0,TRUE
366726,NA,49,941,5888,519,all,all,all,all,LUCY;,832.429,833.389,DET,DT,advmod,be,all,all,a,all,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,832.839,832.969,null,0,TRUE
366727,NA,49,941,5889,519,set],set],set,set,LUCY;,832.429,833.389,PROPN,NNP,attr,be,set],set],s,et],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,832.969,833.339,null,0,TRUE
366728,NA,49,941,5890,519,.,.,.,.,LUCY;,832.429,833.389,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,832.429,832.529,null,0,TRUE
366729,NA,49,941,5891,519,"
","
",NA,NA,LUCY;,832.429,833.389,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,832.529,832.529,null,0,TRUE
366730,NA,49,942,5892,520,[They,[They,They,They,DAN;,832.429,834.2,PUNCT,",",nsubj,want,they,they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,8,1,10,0,0,832.549,832.669,host,0,TRUE
366731,NA,49,942,5893,520,'d,'d,'d,'d,DAN;,832.429,834.2,VERB,MD,aux,want,would~have,would~had,','d,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,10,0,0,832.549,832.669,clitic,5892,TRUE
366732,NA,49,942,5894,520,want,want,want,want,DAN;,832.429,834.2,VERB,VB,ccomp,said,want,want,w,ant,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,10,0,0,832.709,832.879,null,0,TRUE
366733,NA,49,942,5895,520,it,it,it,it,DAN;,832.429,834.2,PRON,PRP,nsubj,falling],-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,10,0,0,832.879,832.959,null,0,TRUE
366734,NA,49,942,5896,520,falling],falling],falling,falling,DAN;,832.429,834.2,ADV,RB,ccomp,want,falling],falling],f,ng],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,10,0,0,832.959,833.329,null,0,TRUE
366735,NA,49,942,5897,520,apart,apart,apart,apart,DAN;,832.429,834.2,ADV,RB,advmod,falling],apart,apart,a,art,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,3,6,10,0,0,833.329,833.499,null,0,TRUE
366736,NA,49,942,5898,520,around,around,around,around,DAN;,832.429,834.2,ADP,IN,prep,falling],around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,10,0,0,833.499,833.749,null,0,TRUE
366737,NA,49,942,5899,520,them,them,them,them,DAN;,832.429,834.2,PRON,PRP,pobj,around,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,8,10,0,0,833.749,834.179,null,0,TRUE
366738,NA,49,942,5900,520,.,.,.,.,DAN;,832.429,834.2,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,834.2,834.51,null,0,TRUE
366739,NA,49,942,5901,520,"
","
",NA,NA,DAN;,832.429,834.2,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,834.2,834.51,null,0,TRUE
366740,NA,49,943,5902,520,as,as,as,as,DAN;,834.2,835.127,ADP,IN,mark,get,as,as,a,as,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,11,6,0,0,834.51,834.57,null,0,TRUE
366741,NA,49,943,5903,520,[they,[they,they,they,DAN;,834.2,835.127,PRON,PRP,nsubj,get,[they,[they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,3,12,6,0,0,834.57,834.63,null,0,TRUE
366742,NA,49,943,5904,520,get,get,get,get,DAN;,834.2,835.127,VERB,VB,advcl,835.127,get,get,g,get,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,13,6,0,0,834.63,834.72,null,0,TRUE
366743,NA,49,943,5905,520,ol]der,ol]der,older,older,DAN;,834.2,835.127,NOUN,NN,dobj,get,ol]der,ol]der,o,der,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,14,6,0,0,834.72,834.86,null,0,TRUE
366744,NA,49,943,5906,520,.,.,.,.,DAN;,834.2,835.127,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,15,6,0,0,-1,-1,null,0,FALSE
366745,NA,49,943,5907,520,"
","
",NA,NA,DAN;,834.2,835.127,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,16,6,0,0,-1,-1,null,0,FALSE
366746,NA,49,944,5908,521,[(TS)=],[(TS):],(TS),(TS),LUCY;,834.493,834.876,X,XX,npadvmod,LUCY:,[(ts)=],[(ts)=],[,)=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,835.127,836.757,null,0,TRUE
366747,NA,49,944,5909,521,"
","
",NA,NA,LUCY;,834.493,834.876,SPACE,_SP,NA,[(TS)=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,836.757,836.757,null,0,TRUE
366748,NA,49,945,5910,521,...,â€¦,NA,NA,LUCY;,835.127,837,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,6,1,0,836.757,836.757,null,0,TRUE
366749,NA,49,945,5911,521,(H),(H),(H),(H),LUCY;,835.127,837,X,XX,punct,said,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,4,6,0,0,836.757,836.757,null,0,TRUE
366750,NA,49,945,5912,521,...,â€¦,NA,NA,LUCY;,835.127,837,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,6,1,0,836.757,836.757,null,0,TRUE
366751,NA,49,945,5913,521,Now,Now,Now,Now,LUCY;,835.127,837,ADV,RB,advmod,said,now,now,N,Now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,6,6,0,0,836.757,836.937,null,0,TRUE
366752,NA,49,945,5914,521,",",",",",",",",LUCY;,835.127,837,PUNCT,",",punct,LINDA:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,7,6,0,0,836.937,837,null,0,TRUE
366753,NA,49,945,5915,521,"
","
",NA,NA,LUCY;,835.127,837,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,8,6,0,0,835.127,836.757,null,0,TRUE
366754,NA,49,946,5916,522,..,â€¥,NA,NA,LINDA;,837,837.752,PUNCT,.,punct,(SNIFF)[=],..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,1,NA,NA,null,0,TRUE
366755,NA,49,946,5917,522,(SNIFF)[=],(SNIFF)[:],(SNIFF),(SNIFF),LINDA;,837,837.752,PUNCT,-LRB-,ccomp,said,(SNIFF)[=],(sniff)[=],(,[=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,837,837.752,null,0,FALSE
366756,NA,49,946,5918,522,"
","
",NA,NA,LINDA;,837,837.752,SPACE,_SP,NA,(SNIFF)[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,837,837.752,null,0,FALSE
366757,NA,49,947,5919,523,[Sab-],[Sab-],Sab-,Sab-,LUCY;,837.388,837.752,X,XX,dep,(SNIFF)[=],[sab-],[sab-],[,b-],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,837.388,837.698,null,0,TRUE
366758,NA,49,947,5920,523,--,â€”,--,â€”,LUCY;,837.388,837.752,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,837.698,837.752,null,0,TRUE
366759,NA,49,947,5921,523,"
","
",NA,NA,LUCY;,837.388,837.752,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,837.388,837.388,null,0,TRUE
366760,NA,49,948,5922,524,Well,Well,Well,Well,DAN;,837.752,839.457,INTJ,UH,intj,pl]anes,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,10,0,0,837.832,837.922,null,0,TRUE
366761,NA,49,948,5923,524,you,you,you,you,DAN;,837.752,839.457,PRON,PRP,nmod,pl]anes,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,10,0,0,837.922,837.982,null,0,TRUE
366762,NA,49,948,5924,524,g[et,g[et,get,get,DAN;,837.752,839.457,PROPN,NNP,intj,pl]anes,g[et,g[et,g,[et,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,6,3,10,0,0,837.982,838.172,null,0,TRUE
366763,NA,49,948,5925,524,pl]anes,pl]anes,planes,planes,DAN;,837.752,839.457,NOUN,NNS,ccomp,said,pl]ane,pl]anes,p,nes,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,10,0,0,838.252,838.572,null,0,TRUE
366764,NA,49,948,5926,524,coming,coming,coming,coming,DAN;,837.752,839.457,VERB,VBG,acl,pl]anes,come,coming,c,ing,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,4,5,10,0,0,838.632,839.202,null,0,TRUE
366765,NA,49,948,5927,524,over,over,over,over,DAN;,837.752,839.457,ADP,IN,prep,coming,over,over,o,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,10,0,0,839.202,839.292,null,0,TRUE
366766,NA,49,948,5928,524,the,the,the,the,DAN;,837.752,839.457,DET,DT,det,house,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,10,0,0,839.292,839.352,null,0,TRUE
366767,NA,49,948,5929,524,house,house,house,house,DAN;,837.752,839.457,NOUN,NN,pobj,over,house,house,h,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,8,10,0,0,839.352,839.442,null,0,TRUE
366768,NA,49,948,5930,524,.,.,.,.,DAN;,837.752,839.457,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,838.172,838.252,null,0,TRUE
366769,NA,49,948,5931,524,"
","
",NA,NA,DAN;,837.752,839.457,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,837.832,837.832,null,0,TRUE
366770,NA,49,949,5932,525,[X],[#],X,NA,LINDA;,838.097,838.341,PROPN,NNP,meta,DAN:,[X],[x],[,[X],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
366771,NA,49,949,5933,525,"
","
",NA,NA,LINDA;,838.097,838.341,SPACE,_SP,NA,[X],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,838.097,838.341,null,0,FALSE
366772,NA,49,950,5934,526,Now,Now,Now,Now,DAN;,839.457,839.772,ADV,RB,advmod,said,now,now,N,Now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,839.537,839.607,null,0,TRUE
366773,NA,49,950,5935,526,.,.,.,.,DAN;,839.457,839.772,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,839.607,839.772,null,0,TRUE
366774,NA,49,950,5936,526,"
","
",NA,NA,DAN;,839.457,839.772,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,839.457,839.537,null,0,TRUE
366775,NA,49,951,5937,527,...,â€¦,NA,NA,LUCY;,839.772,840.488,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,840.072,840.072,null,0,TRUE
366776,NA,49,951,5938,527,You,You,You,You,LUCY;,839.772,840.488,PRON,PRP,nsubj,do,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,840.072,840.202,null,0,TRUE
366777,NA,49,951,5939,527,do,do,do,do,LUCY;,839.772,840.488,VERB,VBP,ccomp,said,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,840.202,840.412,null,0,TRUE
366778,NA,49,951,5940,527,.,.,.,.,LUCY;,839.772,840.488,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,840.488,840.538,null,0,TRUE
366779,NA,49,951,5941,527,"
","
",NA,NA,LUCY;,839.772,840.488,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,840.538,840.538,null,0,TRUE
366780,NA,49,952,5942,527,You,You,You,You,LUCY;,840.488,841.928,PRON,PRP,nsubj,have,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,840.538,840.638,null,0,TRUE
366781,NA,49,952,5943,527,have,have,have,have,LUCY;,840.488,841.928,VERB,VBP,ccomp,said,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,840.638,840.818,null,0,TRUE
366782,NA,49,952,5944,527,those,those,those,those,LUCY;,840.488,841.928,DET,DT,det,helicopters,those,those,t,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,840.818,841.078,null,0,TRUE
366783,NA,49,952,5945,527,helicopters,helicopters,helicopters,helicopters,LUCY;,840.488,841.928,NOUN,NNS,dobj,have,helicopter,helicopters,h,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,841.078,841.788,null,0,TRUE
366784,NA,49,952,5946,527,too,too,too,too,LUCY;,840.488,841.928,ADV,RB,advmod,have,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,841.788,841.908,null,0,TRUE
366785,NA,49,952,5947,527,",",",",",",",",LUCY;,840.488,841.928,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,841.928,841.928,null,0,TRUE
366786,NA,49,952,5948,527,"
","
",NA,NA,LUCY;,840.488,841.928,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,841.928,841.928,null,0,TRUE
366787,NA,49,953,5949,527,that,that,that,that,LUCY;,841.928,842.983,DET,DT,det,land,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,13,7,0,0,841.928,842.058,null,0,TRUE
366788,NA,49,953,5950,527,land,land,land,land,LUCY;,841.928,842.983,NOUN,NN,dobj,have,land,land,l,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,14,7,0,0,842.088,842.318,null,0,TRUE
366789,NA,49,953,5951,527,at,at,at,at,LUCY;,841.928,842.983,ADP,IN,prep,land,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,15,7,0,0,842.318,842.408,null,0,TRUE
366790,NA,49,953,5952,527,the,the,the,the,LUCY;,841.928,842.983,DET,DT,det,hospital,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,16,7,0,0,842.408,842.488,null,0,TRUE
