longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
167435,22,187,1226,3,2,LANCE;,do,do,do,do,Word,,5,host,0,TRUE,205.956,207.35,10,206.086,206.216,TRUE,VERB,VBP,aux,think,do,do,d,do,True,,False,0,False,0,0,,,,,,,59,10
167436,22,187,1227,4,3,LANCE;,n't,n't,n't,n't,Word,,4,clitic,1226,FALSE,205.956,207.35,10,206.086,206.216,TRUE,ADV,RB,neg,think,not,not,n,n't,False,,False,0,False,0,0,,,,,,,59,11
167437,22,187,1228,5,4,LANCE;,think,think,think,think,Word,,3,null,0,FALSE,205.956,207.35,10,206.216,206.476,TRUE,VERB,VB,ccomp,said,think,think,t,ink,True,,False,0,False,0,0,,,,,,,59,12
167438,22,187,1229,6,5,LANCE;,there,there,there,there,Word,,2,null,0,FALSE,205.956,207.35,10,206.476,206.576,TRUE,ADV,EX,expl,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,59,13
167439,22,187,1230,7,6,LANCE;,was,was,was,was,Word,,1,null,0,FALSE,205.956,207.35,10,206.576,207.046,TRUE,VERB,VBD,ccomp,think,be,was,w,was,True,,False,0,False,0,0,,,,,,,59,14
167440,22,187,1231,8,,LANCE;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,205.956,207.35,10,207.046,207.046,FALSE,NOUN,NN,attr,was,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,59,15
167441,22,187,1232,9,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,205.956,207.35,10,207.046,207.046,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,16
167442,22,187,1233,10,,LANCE;,"","","","",Newline,,,null,0,TRUE,205.956,207.35,10,207.046,207.35,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,17
167443,22,188,1234,1,1,LANCE;,I,I,I,I,Word,,4,null,0,FALSE,207.35,207.84099999999998,6,207.35,207.38,TRUE,PRON,PRP,nsubj,mean,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,59,18
167444,22,188,1235,2,2,LANCE;,mean,mean,mean,mean,Word,,3,null,0,FALSE,207.35,207.84099999999998,6,207.38,207.48,TRUE,VERB,VBP,parataxis,had,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,59,19
167445,22,188,1236,3,3,LANCE;,I,I,I,I,Word,,2,null,0,FALSE,207.35,207.84099999999998,6,207.48,207.53,TRUE,PRON,PRP,nsubj,had,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,59,20
167446,22,188,1237,4,4,LANCE;,had,had,had,had,Word,,1,null,0,TRUE,207.35,207.84099999999998,6,207.53,207.71,TRUE,VERB,VBD,ccomp,think,have,had,h,had,True,,False,0,False,0,0,,,,,,,59,21
167447,22,188,1238,5,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,207.35,207.84099999999998,6,207.71,207.71,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,22
167448,22,188,1239,6,,LANCE;,"","","","",Newline,,,null,0,TRUE,207.35,207.84099999999998,6,207.71,207.841,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,23
167449,22,189,1240,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,209.139,210.778,12,209.139,209.199,TRUE,PUNCT,NFP,punct,210.778,...,...,.,...,False,,False,0,False,1,0,,,,,,,59,24
167450,22,189,1241,2,1,LANCE;,just,just,just,just,Word,,9,null,0,FALSE,209.139,210.778,12,209.199,209.369,TRUE,ADV,RB,advmod,couple,just,just,j,ust,True,,False,0,False,0,0,,,,,,,59,25
167451,22,189,1242,3,2,LANCE;,a,a,a,a,Word,,8,null,0,FALSE,209.139,210.778,12,209.369,209.429,TRUE,DET,DT,det,couple,a,a,a,a,True,,False,0,False,0,0,,,,,,,59,26
167452,22,189,1243,4,3,LANCE;,couple,couple,couple,couple,Word,,7,null,0,FALSE,209.139,210.778,12,209.429,209.729,TRUE,NOUN,NN,appos,210.778,couple,couple,c,ple,True,,False,0,False,0,0,,,,,,,59,27
167453,22,189,1244,5,4,LANCE;,that,that,that,that,Word,,6,null,0,FALSE,209.139,210.778,12,209.729,209.819,TRUE,DET,WDT,dobj,switched,that,that,t,hat,True,,False,0,False,0,0,,,,,,,59,28
167454,22,189,1245,6,5,LANCE;,I,I,I,I,Word,,5,null,0,FALSE,209.139,210.778,12,209.819,209.929,TRUE,PRON,PRP,nsubj,switched,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,59,29
167455,22,189,1246,7,6,LANCE;,switched,switched,switched,switched,Word,,4,null,0,FALSE,209.139,210.778,12,209.929,210.249,TRUE,VERB,VBD,relcl,couple,switch,switched,s,hed,True,,False,0,False,0,0,,,,,,,59,30
167456,22,189,1247,8,7,LANCE;,to,to,to,to,Word,,3,null,0,FALSE,209.139,210.778,12,210.249,210.329,TRUE,ADP,IN,prep,switched,to,to,t,to,True,,False,0,False,0,0,,,,,,,59,31
167457,22,189,1248,9,8,LANCE;,the,the,the,the,Word,,2,null,0,FALSE,209.139,210.778,12,210.329,210.399,TRUE,DET,DT,det,left,the,the,t,the,True,,False,0,False,0,0,,,,,,,59,32
167458,22,189,1249,10,9,LANCE;,left,left,left,left,Word,,1,null,0,TRUE,209.139,210.778,12,210.399,210.759,TRUE,NOUN,NN,pobj,to,left,left,l,eft,True,,False,0,False,0,0,,,,,,,59,33
167459,22,189,1250,11,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,209.139,210.778,12,210.759,210.855,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,34
167460,22,189,1251,12,,LANCE;,"","","","",Newline,,,null,0,TRUE,209.139,210.778,12,210.855,210.855,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,35
167461,22,190,1252,1,1,LANCE;,you,you,you,you,Word,,6,null,0,FALSE,210.795,211.74200000000002,8,210.855,210.855,FALSE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,59,36
167462,22,190,1253,2,2,LANCE;,know,know,know,know,Word,,5,null,0,FALSE,210.795,211.74200000000002,8,210.855,210.915,TRUE,VERB,VBP,parataxis,three,know,know,k,now,True,,False,0,False,0,0,,,,,,,59,37
167463,22,190,1254,3,3,LANCE;,maybe,maybe,maybe,maybe,Word,,4,null,0,FALSE,210.795,211.74200000000002,8,210.915,211.105,TRUE,ADV,RB,advmod,three,maybe,maybe,m,ybe,True,,False,0,False,0,0,,,,,,,59,38
167464,22,190,1255,4,4,LANCE;,three,three,three,three,Word,,3,null,0,FALSE,210.795,211.74200000000002,8,211.175,211.405,TRUE,NUM,CD,nummod,211.742,three,three,t,ree,True,,False,0,False,0,0,,,,,,,59,39
167465,22,190,1256,5,5,LANCE;,or,or,or,or,Word,,2,null,0,FALSE,210.795,211.74200000000002,8,211.405,211.505,TRUE,CCONJ,CC,cc,three,or,or,o,or,True,,False,0,False,0,0,,,,,,,59,40
167466,22,190,1257,6,6,LANCE;,so,so,so,so,Word,,1,null,0,TRUE,210.795,211.74200000000002,8,211.505,211.725,TRUE,ADV,RB,conj,three,so,so,s,so,True,,False,0,False,0,0,,,,,,,59,41
167467,22,190,1258,7,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,210.795,211.74200000000002,8,211.725,211.725,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,42
167468,22,190,1259,8,,LANCE;,"","","","",Newline,,,null,0,TRUE,210.795,211.74200000000002,8,211.725,211.742,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,43
167469,22,191,1260,1,1,LANCE;,that,that,that,that,Word,,6,null,0,FALSE,211.74200000000002,212.513,8,211.742,211.832,FALSE,DET,WDT,mark,switched,that,that,t,hat,True,,False,0,False,0,0,,,,,,,59,44
167470,22,191,1261,2,2,LANCE;,I,I,I,I,Word,,5,null,0,FALSE,211.74200000000002,212.513,8,211.832,211.862,TRUE,PRON,PRP,nsubj,switched,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,59,45
167471,22,191,1262,3,3,LANCE;,switched,switched,switched,switched,Word,,4,null,0,FALSE,211.74200000000002,212.513,8,211.862,212.102,TRUE,VERB,VBD,ccomp,think,switch,switched,s,hed,True,,False,0,False,0,0,,,,,,,59,46
167472,22,191,1263,4,4,LANCE;,to,to,to,to,Word,,3,null,0,FALSE,211.74200000000002,212.513,8,212.102,212.162,TRUE,ADP,IN,prep,switched,to,to,t,to,True,,False,0,False,0,0,,,,,,,59,47
167473,22,191,1264,5,5,LANCE;,the,the,the,the,Word,,2,null,0,FALSE,211.74200000000002,212.513,8,212.162,212.222,TRUE,DET,DT,det,left,the,the,t,the,True,,False,0,False,0,0,,,,,,,59,48
167474,22,191,1265,6,6,LANCE;,left,left,left,left,Word,,1,null,0,TRUE,211.74200000000002,212.513,8,212.222,212.492,TRUE,NOUN,NN,pobj,to,left,left,l,eft,True,,False,0,False,0,0,,,,,,,59,49
167475,22,191,1266,7,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,211.74200000000002,212.513,8,212.492,212.492,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,50
167476,22,191,1267,8,,LANCE;,"","","","",Newline,,,null,0,TRUE,211.74200000000002,212.513,8,212.492,212.513,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,51
167477,22,192,1268,1,1,LANCE;,uh,uh,uh,uh,Word,,2,null,0,FALSE,212.505,213.05700000000002,4,212.535,212.575,TRUE,INTJ,UH,intj,p-,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,59,52
167478,22,192,1269,2,2,LANCE;,p–,p-,p–,p-,Word,,1,null,0,FALSE,212.505,213.05700000000002,4,212.875,212.935,TRUE,X,XX,appos,213.057,p-,p-,p,p-,False,,False,0,False,0,0,,,,,,,59,53
167479,22,192,1270,3,,LANCE;,—,--,—,--,EndNote,break,,null,0,TRUE,212.505,213.05700000000002,4,212.935,213.053,FALSE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,59,54
167480,22,192,1271,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,212.505,213.05700000000002,4,213.053,213.053,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,59,55
167481,22,193,1272,1,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,212.94299999999998,213.96,8,213.053,213.053,FALSE,PUNCT,NFP,punct,213.960,..,..,.,..,False,,False,0,False,0,1,,,,,,,59,56
167482,22,193,1273,2,1,LANCE;,uh,uh,uh,uh,Word,,5,null,0,FALSE,212.94299999999998,213.96,8,213.053,213.183,TRUE,INTJ,UH,intj,two,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,59,57
167483,22,193,1274,3,2,LANCE;,probably,probably,probably,probably,Word,,4,null,0,FALSE,212.94299999999998,213.96,8,213.413,213.613,TRUE,ADV,RB,advmod,two,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,59,58
167484,22,193,1275,4,3,LANCE;,two,two,two,two,Word,,3,null,0,FALSE,212.94299999999998,213.96,8,213.693,213.753,TRUE,NUM,CD,appos,213.960,two,two,t,two,True,,False,0,False,0,0,,,,,,,59,59
167485,22,193,1276,5,4,LANCE;,or,or,or,or,Word,,2,null,0,FALSE,212.94299999999998,213.96,8,213.753,213.783,TRUE,CCONJ,CC,cc,two,or,or,o,or,True,,False,0,False,0,0,,,,,,,59,60
167486,22,193,1277,6,5,LANCE;,three,three,three,three,Word,,1,null,0,TRUE,212.94299999999998,213.96,8,213.783,213.943,TRUE,NUM,CD,conj,two,three,three,t,ree,True,,False,0,False,0,0,,,,,,,59,61
167487,22,193,1278,7,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,212.94299999999998,213.96,8,213.943,213.943,FALSE,PUNCT,",",punct,213.960,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,62
167488,22,193,1279,8,,LANCE;,"","","","",Newline,,,null,0,TRUE,212.94299999999998,213.96,8,213.943,213.943,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,63
167489,22,194,1280,1,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,214.59099999999998,215.415,9,213.943,213.943,FALSE,PUNCT,NFP,punct,213.960,..,..,.,..,False,,False,0,False,0,1,,,,,,,59,64
167490,22,194,1281,2,,LANCE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,214.59099999999998,215.415,9,213.943,213.96,TRUE,PUNCT,:,punct,213.960,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,59,65
167491,22,194,1282,3,1,LANCE;,and,and,and,and,Word,,5,null,0,FALSE,214.59099999999998,215.415,9,213.96,214.691,FALSE,CCONJ,CC,cc,213.960,and,and,a,and,True,,False,0,False,0,0,,,,,,,59,66
167492,22,194,1283,4,2,LANCE;,so,so,so,so,Word,,4,null,0,FALSE,214.59099999999998,215.415,9,214.691,214.801,TRUE,ADV,RB,advmod,was,so,so,s,so,True,,False,0,False,0,0,,,,,,,59,67
167493,22,194,1284,5,3,LANCE;,there,there,there,there,Word,,3,null,0,FALSE,214.59099999999998,215.415,9,214.801,214.961,TRUE,ADV,EX,expl,was,there,there,t,ere,True,,False,0,False,0,0,,,,,,,59,68
167494,22,194,1285,6,4,LANCE;,was,was,was,was,Word,,2,null,0,FALSE,214.59099999999998,215.415,9,214.961,215.101,TRUE,VERB,VBD,conj,213.960,be,was,w,was,True,,False,0,False,0,0,,,,,,,59,69
167495,22,194,1286,7,5,LANCE;,that,that,that,that,Word,,1,null,0,TRUE,214.59099999999998,215.415,9,215.101,215.401,TRUE,DET,DT,mark,have,that,that,t,hat,True,,False,0,False,0,0,,,,,,,59,70
167496,22,194,1287,8,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,214.59099999999998,215.415,9,215.401,215.415,TRUE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,71
167497,22,194,1288,9,,LANCE;,"","","","",Newline,,,null,0,TRUE,214.59099999999998,215.415,9,215.415,215.505,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,72
167498,22,195,1289,1,1,LANCE;,I,I,I,I,Word,,7,null,0,FALSE,215.415,216.993,10,215.505,215.505,FALSE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,59,73
167499,22,195,1290,2,2,LANCE;,did,did,did,did,Word,,6,host,0,TRUE,215.415,216.993,10,215.505,215.645,TRUE,VERB,VBD,aux,have,do,did,d,did,True,,False,0,False,0,0,,,,,,,59,74
167500,22,195,1291,3,3,LANCE;,n't,n't,n't,n't,Word,,5,clitic,1290,FALSE,215.415,216.993,10,215.505,215.645,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,59,75
167501,22,195,1292,4,4,LANCE;,have,have,have,have,Word,,4,null,0,FALSE,215.415,216.993,10,215.645,215.785,TRUE,VERB,VB,ccomp,was,have,have,h,ave,True,,False,0,False,0,0,,,,,,,59,76
167502,22,195,1293,5,5,LANCE;,any,any,any,any,Word,,3,null,0,FALSE,215.415,216.993,10,215.785,215.945,TRUE,DET,DT,det,entries,any,any,a,any,True,,False,0,False,0,0,,,,,,,59,77
167503,22,195,1294,6,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,215.415,216.993,10,215.945,216.475,TRUE,PUNCT,:,punct,ARTS,...,...,.,...,False,,False,0,False,1,0,,,,,,,59,78
167504,22,195,1295,7,6,LANCE;,ARTS,ARTS,ARTS,ARTS,Word,,2,null,0,FALSE,215.415,216.993,10,216.475,216.695,TRUE,PROPN,NNP,compound,entries,ARTS,arts,A,RTS,True,,False,0,False,0,0,,,,,,,59,79
167505,22,195,1296,8,7,LANCE;,entries,entries,entries,entries,Word,,1,null,0,TRUE,215.415,216.993,10,216.695,216.975,TRUE,NOUN,NNS,dobj,have,entry,entries,e,ies,True,,False,0,False,0,0,,,,,,,59,80
167506,22,195,1297,9,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,215.415,216.993,10,216.975,216.975,FALSE,PUNCT,",",punct,213.960,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,81
167507,22,195,1298,10,,LANCE;,"","","","",Newline,,,null,0,TRUE,215.415,216.993,10,216.975,216.993,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,82
167508,22,196,1299,1,1,LANCE;,I,I,I,I,Word,,2,null,0,FALSE,216.993,217.484,4,216.993,217.073,FALSE,PRON,PRP,nsubj,had,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,59,83
167509,22,196,1300,2,2,LANCE;,had,had,had,had,Word,,1,null,0,TRUE,216.993,217.484,4,217.073,217.303,TRUE,VERB,VBD,relcl,213.960,have,had,h,had,True,,False,0,False,0,0,,,,,,,59,84
167510,22,196,1301,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,216.993,217.484,4,217.303,217.303,FALSE,PUNCT,",",punct,213.960,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,85
167511,22,196,1302,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,216.993,217.484,4,217.303,217.303,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,86
167512,22,197,1303,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,218.071,218.308,5,217.303,217.484,TRUE,PUNCT,NFP,punct,213.960,...,...,.,...,False,,False,0,False,1,0,,,,,,,59,87
167513,22,197,1304,2,1,LANCE;,you,you,you,you,Word,,2,null,0,FALSE,218.071,218.308,5,218.171,218.231,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,59,88
167514,22,197,1305,3,2,LANCE;,know,know,know,know,Word,,1,null,0,TRUE,218.071,218.308,5,218.231,218.291,TRUE,VERB,VBP,parataxis,said,know,know,k,now,True,,False,0,False,0,0,,,,,,,59,89
167515,22,197,1306,4,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,218.071,218.308,5,218.291,218.308,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,90
167516,22,197,1307,5,,LANCE;,"","","","",Newline,,,null,0,TRUE,218.071,218.308,5,218.308,218.308,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,91
167517,22,198,1308,1,1,LANCE;,Traffic,Traffic,Traffic,Traffic,Word,,6,null,0,FALSE,218.308,219.903,8,218.308,218.608,TRUE,PROPN,NNP,compound,Watch,Traffic,traffic,T,fic,True,,False,0,False,0,0,,,,,,,59,92
167518,22,198,1309,2,2,LANCE;,Watch,Watch,Watch,Watch,Word,,5,null,0,FALSE,218.308,219.903,8,218.608,218.858,TRUE,PROPN,NNP,dobj,said,Watch,watch,W,tch,True,,False,0,False,0,0,,,,,,,59,93
167519,22,198,1310,3,3,LANCE;,to,to,to,to,Word,,4,null,0,FALSE,218.308,219.903,8,218.858,218.948,TRUE,PART,TO,aux,slue,to,to,t,to,True,,False,0,False,0,0,,,,,,,59,94
167520,22,198,1311,4,4,LANCE;,slue,slue,slue,slue,Word,,3,null,0,FALSE,218.308,219.903,8,218.948,219.228,TRUE,VERB,VB,advcl,Watch,slue,slue,s,lue,True,,False,0,False,0,0,,,,,,,59,95
167521,22,198,1312,5,5,LANCE;,out,out,out,out,Word,,2,null,0,FALSE,218.308,219.903,8,219.228,219.458,TRUE,PART,RP,prt,slue,out,out,o,out,True,,False,0,False,0,0,,,,,,,59,96
167522,22,198,1313,6,6,LANCE;,to,to,to,to,Word,,1,null,0,TRUE,218.308,219.903,8,219.458,219.758,TRUE,ADP,IN,prep,slue,to,to,t,to,True,,False,0,False,0,0,,,,,,,59,97
167523,22,198,1314,7,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,218.308,219.903,8,219.758,219.758,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,59,98
167524,22,198,1315,8,,LANCE;,"","","","",Newline,,,null,0,TRUE,218.308,219.903,8,219.758,219.903,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,59,99
167525,22,199,1316,1,,RANDY;,(YAWN),(YAWN),(YAWN),(YAWN),Vocalism,,,null,0,FALSE,219.859,220.63099999999997,2,,,TRUE,X,FW,punct,220.631,(yawn),(yawn),(,WN),False,,False,0,False,0,0,,,,,,,60,1
167526,22,199,1317,2,,RANDY;,"","","","",Newline,,,null,0,TRUE,219.859,220.63099999999997,2,219.859,220.63099999999997,FALSE,SPACE,_SP,,(YAWN),"","","","",False,,False,0,False,0,0,,,,,,,60,2
167527,22,200,1318,1,1,LANCE;,um,um,um,um,Word,,1,null,0,TRUE,220.63099999999997,221.227,3,220.741,221.121,TRUE,INTJ,UH,intj,said,um,um,u,um,True,,False,0,False,0,0,,,,,,,61,1
167528,22,200,1319,2,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,220.63099999999997,221.227,3,220.741,221.121,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,61,2
167529,22,200,1320,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,220.63099999999997,221.227,3,220.741,221.121,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,61,3
167530,22,201,1321,1,,RANDY;,(YAWN),(YAWN),(YAWN),(YAWN),Vocalism,,,null,0,FALSE,221.69099999999997,223.55,7,223.071,223.071,TRUE,X,FW,punct,..,(yawn),(yawn),(,WN),False,,False,0,False,0,0,,,,,,,62,1
167531,22,201,1322,2,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,221.69099999999997,223.55,7,223.071,223.071,TRUE,PUNCT,.,punct,<YWN,..,..,.,..,False,,False,0,False,0,1,,,,,,,62,2
167532,22,201,1323,3,,RANDY;,<YAWN,<YWN,<YAWN,<YWN,Tag,,,null,0,FALSE,221.69099999999997,223.55,7,223.071,223.071,TRUE,X,XX,npadvmod,said,<ywn,<ywn,<,YWN,False,,False,0,False,0,0,,,,,,,62,3
167533,22,201,1324,4,1,RANDY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,FALSE,221.69099999999997,223.55,7,223.071,223.261,TRUE,INTJ,UH,compound,YWN>,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,62,4
167534,22,201,1325,5,,RANDY;,YAWN>,YWN>,YAWN>,YWN>,Tag,,,null,0,TRUE,221.69099999999997,223.55,7,223.261,223.55,TRUE,PROPN,NNP,dep,said,YWN>,ywn>,Y,WN>,False,,False,0,False,0,0,,,,,,,62,5
167535,22,201,1326,6,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,221.69099999999997,223.55,7,223.261,223.55,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,62,6
167536,22,201,1327,7,,RANDY;,"","","","",Newline,,,null,0,TRUE,221.69099999999997,223.55,7,223.261,223.55,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,62,7
167537,22,202,1328,1,1,LANCE;,For,For,For,For,Word,,4,null,0,FALSE,223.55,224.391,6,223.55,223.65,TRUE,ADP,IN,prep,225.566,for,for,F,For,True,,False,0,False,0,0,,,,,,,63,1
167538,22,202,1329,2,2,LANCE;,the,the,the,the,Word,,3,null,0,FALSE,223.55,224.391,6,223.65,223.73,TRUE,DET,DT,det,part,the,the,t,the,True,,False,0,False,0,0,,,,,,,63,2
167539,22,202,1330,3,3,LANCE;,most,most,most,most,Word,,2,null,0,FALSE,223.55,224.391,6,223.73,223.98,TRUE,ADJ,JJS,amod,part,most,most,m,ost,True,,False,0,False,0,0,,,,,,,63,3
167540,22,202,1331,4,4,LANCE;,part,part,part,part,Word,,1,null,0,TRUE,223.55,224.391,6,223.98,224.34,TRUE,NOUN,NN,pobj,For,part,part,p,art,True,,False,0,False,0,0,,,,,,,63,4
167541,22,202,1332,5,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,223.55,224.391,6,224.34,224.391,TRUE,PUNCT,",",punct,225.566,",",",",",",",",False,,False,0,False,0,0,,,,,,,63,5
167542,22,202,1333,6,,LANCE;,"","","","",Newline,,,null,0,TRUE,223.55,224.391,6,224.855,224.855,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,63,6
167543,22,203,1334,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,224.795,225.56599999999997,10,224.855,224.855,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,63,7
167544,22,203,1335,2,1,LANCE;,I,I,I,I,Word,,7,null,0,FALSE,224.795,225.56599999999997,10,224.855,224.945,TRUE,PRON,PRP,nsubj,mean,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,63,8
167545,22,203,1336,3,2,LANCE;,mean,mean,mean,mean,Word,,6,null,0,FALSE,224.795,225.56599999999997,10,224.945,225.045,TRUE,VERB,VBP,parataxis,was,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,63,9
167546,22,203,1337,4,3,LANCE;,I,I,I,I,Word,,5,null,0,FALSE,224.795,225.56599999999997,10,225.045,225.135,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,63,10
167547,22,203,1338,5,4,LANCE;,was,was,was,was,Word,,4,null,0,FALSE,224.795,225.56599999999997,10,225.135,225.265,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,63,11
167548,22,203,1339,6,5,LANCE;,able,able,able,able,Word,,3,null,0,FALSE,224.795,225.56599999999997,10,225.265,225.425,TRUE,ADJ,JJ,acomp,was,able,able,a,ble,True,,False,0,False,0,0,,,,,,,63,12
167549,22,203,1340,7,6,LANCE;,to,to,to,to,Word,,2,null,0,FALSE,224.795,225.56599999999997,10,225.425,225.485,TRUE,ADP,IN,aux,k-,to,to,t,to,True,,False,0,False,0,0,,,,,,,63,13
167550,22,203,1341,8,7,LANCE;,k–,k-,k–,k-,Word,,1,null,0,FALSE,224.795,225.56599999999997,10,225.485,225.545,TRUE,X,XX,xcomp,able,k-,k-,k,k-,False,,False,0,False,0,0,,,,,,,63,14
167551,22,203,1342,9,,LANCE;,—,--,—,--,EndNote,break,,null,0,TRUE,224.795,225.56599999999997,10,225.566,225.566,TRUE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,63,15
167552,22,203,1343,10,,LANCE;,"","","","",Newline,,,null,0,TRUE,224.795,225.56599999999997,10,225.566,225.566,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,63,16
167553,22,204,1344,1,1,LANCE;,I,I,I,I,Word,,11,null,0,FALSE,225.56599999999997,227.205,13,225.566,225.676,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,63,17
