X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
64646,NA,8,1260,7601,583,",",",",",",",",RICKIE;,1269.65,1270.85,PUNCT,",",punct,1273.05,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,68,4,0,0,1270.83,1270.85,null,0,TRUE
64647,NA,8,1260,7602,583,"
","
",NA,NA,RICKIE;,1269.65,1270.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,69,4,0,0,1270.85,1272.09,null,0,TRUE
64648,NA,8,1261,7603,583,...,â€¦,NA,NA,RICKIE;,1270.85,1273.05,PUNCT,:,punct,be=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,70,7,1,0,1272.09,1272.09,null,0,TRUE
64649,NA,8,1261,7604,583,he,he,he,he,RICKIE;,1270.85,1273.05,PRON,PRP,nsubj,be=,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,71,7,0,0,1272.09,1272.28,null,0,TRUE
64650,NA,8,1261,7605,583,would,would,would,would,RICKIE;,1270.85,1273.05,VERB,MD,aux,be=,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,72,7,0,0,1272.28,1272.49,null,0,TRUE
64651,NA,8,1261,7606,583,be=,be:,be,be,RICKIE;,1270.85,1273.05,VERB,VB,ccomp,said,be=,be=,b,be=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,1,73,7,0,0,1272.49,1272.94,null,0,TRUE
64652,NA,8,1261,7607,583,%,(%),%,%,RICKIE;,1270.85,1273.05,NOUN,NN,dobj,be=,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,74,7,0,0,1272.94,1273.05,null,0,TRUE
64653,NA,8,1261,7608,583,",",",",",",",",RICKIE;,1270.85,1273.05,PUNCT,",",punct,be=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,75,7,0,0,1273.05,1273.33,null,0,TRUE
64654,NA,8,1261,7609,583,"
","
",NA,NA,RICKIE;,1270.85,1273.05,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,76,7,0,0,1273.33,1273.33,null,0,TRUE
64655,NA,8,1262,7610,583,..,â€¥,NA,NA,RICKIE;,1273.05,1273.8,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,77,5,0,1,1273.33,1273.33,null,0,TRUE
64656,NA,8,1262,7611,583,I,I,I,I,RICKIE;,1273.05,1273.8,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,78,5,0,0,1273.33,1273.38,null,0,TRUE
64657,NA,8,1262,7612,583,think,think,think,think,RICKIE;,1273.05,1273.8,VERB,VBP,ccomp,said,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,79,5,0,0,1273.38,1273.78,null,0,TRUE
64658,NA,8,1262,7613,583,",",",",",",",",RICKIE;,1273.05,1273.8,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,80,5,0,0,1273.78,1273.8,null,0,TRUE
64659,NA,8,1262,7614,583,"
","
",NA,NA,RICKIE;,1273.05,1273.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,81,5,0,0,1273.8,1273.8,null,0,TRUE
64660,NA,8,1263,7615,583,..,â€¥,NA,NA,RICKIE;,1273.8,1274.5,PUNCT,NFP,punct,1274.5,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,82,9,0,1,1273.8,1273.8,null,0,TRUE
64661,NA,8,1263,7616,583,<P,<P,NA,NA,RICKIE;,1273.8,1274.5,X,XX,npadvmod,trying,<p,<p,<,<P,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,83,9,0,0,1273.8,1273.8,null,0,TRUE
64662,NA,8,1263,7617,583,I,I,I,I,RICKIE;,1273.8,1274.5,PRON,PRP,nsubj,trying,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,84,9,0,0,1273.8,1273.95,host,0,TRUE
64663,NA,8,1263,7618,583,'m,'m,'m,'m,RICKIE;,1273.8,1274.5,VERB,VBP,aux,trying,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,85,9,0,0,1273.8,1273.95,clitic,7617,TRUE
64664,NA,8,1263,7619,583,trying,trying,trying,trying,RICKIE;,1273.8,1274.5,VERB,VBG,ccomp,said,try,trying,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,86,9,0,0,1273.98,1274.19,null,0,TRUE
64665,NA,8,1263,7620,583,to,to,to,to,RICKIE;,1273.8,1274.5,PART,TO,aux,think,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,87,9,0,0,1274.19,1274.25,null,0,TRUE
64666,NA,8,1263,7621,583,think,think,think,think,RICKIE;,1273.8,1274.5,VERB,VB,xcomp,trying,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,88,9,0,0,1274.25,1274.48,null,0,TRUE
64667,NA,8,1263,7622,583,",",",",",",",",RICKIE;,1273.8,1274.5,PUNCT,",",punct,trying,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,89,9,0,0,1274.48,1274.5,null,0,TRUE
64668,NA,8,1263,7623,583,"
","
",NA,NA,RICKIE;,1273.8,1274.5,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,90,9,0,0,1274.5,1274.5,null,0,TRUE
64669,NA,8,1264,7624,583,would,would,would,would,RICKIE;,1274.5,1275.45,VERB,MD,aux,get,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,91,6,0,0,1274.5,1274.59,null,0,TRUE
64670,NA,8,1264,7625,583,he,he,he,he,RICKIE;,1274.5,1275.45,PRON,PRP,nsubj,get,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,92,6,0,0,1274.59,1274.71,null,0,TRUE
64671,NA,8,1264,7626,583,get,get,get,get,RICKIE;,1274.5,1275.45,VERB,VB,ccomp,trying,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,93,6,0,0,1274.77,1274.96,null,0,TRUE
64672,NA,8,1264,7627,583,o=n,o:n,on,on,RICKIE;,1274.5,1275.45,PROPN,NNP,acomp,get,o=n,o=n,o,o=n,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,94,6,0,0,1275.04,1275.43,null,0,TRUE
64673,NA,8,1264,7628,583,",",",",",",",",RICKIE;,1274.5,1275.45,PUNCT,",",punct,get,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,95,6,0,0,1275.43,1275.45,null,0,TRUE
64674,NA,8,1264,7629,583,"
","
",NA,NA,RICKIE;,1274.5,1275.45,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,96,6,0,0,1275.45,1275.45,null,0,TRUE
64675,NA,8,1265,7630,583,or,or,or,or,RICKIE;,1275.45,1276.6,CCONJ,CC,cc,get,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,97,9,0,0,1275.45,1275.5,null,0,TRUE
64676,NA,8,1265,7631,583,would,would,would,would,RICKIE;,1275.45,1276.6,VERB,MD,aux,be,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,98,9,0,0,1275.5,1275.59,null,0,TRUE
64677,NA,8,1265,7632,583,he,he,he,he,RICKIE;,1275.45,1276.6,PRON,PRP,nsubj,be,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,99,9,0,0,1275.59,1275.65,null,0,TRUE
64678,NA,8,1265,7633,583,already,already,already,already,RICKIE;,1275.45,1276.6,ADV,RB,advmod,be,already,already,a,ady,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,100,9,0,0,1275.65,1276.02,null,0,TRUE
64679,NA,8,1265,7634,583,be,be,be,be,RICKIE;,1275.45,1276.6,VERB,VB,conj,get,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,101,9,0,0,1276.12,1276.27,null,0,TRUE
64680,NA,8,1265,7635,583,on,on,on,on,RICKIE;,1275.45,1276.6,ADP,IN,prep,be,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,102,9,0,0,1276.3,1276.47,null,0,TRUE
64681,NA,8,1265,7636,583,P>,P>,NA,NA,RICKIE;,1275.45,1276.6,PROPN,NNP,pobj,on,P>,p>,P,P>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,103,9,0,0,1276.47,1276.6,null,0,TRUE
64682,NA,8,1265,7637,583,.,.,.,.,RICKIE;,1275.45,1276.6,PROPN,NNP,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,104,9,0,0,1276.6,1276.75,null,0,TRUE
64683,NA,8,1265,7638,583,"
","
",NA,NA,RICKIE;,1275.45,1276.6,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,105,9,0,0,1276.75,1276.75,null,0,TRUE
64684,NA,8,1266,7639,583,(H),(H),(H),(H),RICKIE;,1276.6,1277.9,PUNCT,-LRB-,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,106,10,0,0,1276.75,1276.75,null,0,TRUE
64685,NA,8,1266,7640,583,Well,Well,Well,Well,RICKIE;,1276.6,1277.9,INTJ,UH,intj,'s,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,107,10,0,0,1276.75,1276.89,null,0,TRUE
64686,NA,8,1266,7641,583,that,that,that,that,RICKIE;,1276.6,1277.9,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,108,10,0,0,1276.89,1277.1,host,0,TRUE
64687,NA,8,1266,7642,583,'s,'s,'s,'s,RICKIE;,1276.6,1277.9,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,109,10,0,0,1276.89,1277.1,clitic,7641,TRUE
64688,NA,8,1266,7643,583,the,the,the,the,RICKIE;,1276.6,1277.9,DET,DT,det,City,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,110,10,0,0,1277.1,1277.2,null,0,TRUE
64689,NA,8,1266,7644,583,Daly,Daly,Daly,Daly,RICKIE;,1276.6,1277.9,PROPN,NNP,compound,City,Daly,daly,D,aly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,111,10,0,0,1277.2,1277.44,null,0,TRUE
64690,NA,8,1266,7645,583,City,City,City,City,RICKIE;,1276.6,1277.9,PROPN,NNP,attr,'s,City,city,C,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,112,10,0,0,1277.44,1277.79,null,0,TRUE
64691,NA,8,1266,7646,583,one,one,one,one,RICKIE;,1276.6,1277.9,NUM,CD,nummod,City,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,113,10,0,0,1277.79,1277.88,null,0,TRUE
64692,NA,8,1266,7647,583,",",",",",",",",RICKIE;,1276.6,1277.9,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,114,10,0,0,1277.88,1277.9,null,0,TRUE
64693,NA,8,1266,7648,583,"
","
",NA,NA,RICKIE;,1276.6,1277.9,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,115,10,0,0,1277.9,1277.9,null,0,TRUE
64694,NA,8,1267,7649,583,so,so,so,so,RICKIE;,1277.9,1279.55,ADP,IN,mark,get,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,116,8,0,0,1277.9,1278.1,null,0,TRUE
64695,NA,8,1267,7650,583,he,he,he,he,RICKIE;,1277.9,1279.55,PRON,PRP,nsubj,get,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,117,8,0,0,1278.1,1278.28,null,0,TRUE
64696,NA,8,1267,7651,583,would,would,would,would,RICKIE;,1277.9,1279.55,VERB,MD,aux,get,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,118,8,0,0,1278.28,1278.48,null,0,TRUE
64697,NA,8,1267,7652,583,..,â€¥,NA,NA,RICKIE;,1277.9,1279.55,PUNCT,NFP,punct,get,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,119,8,0,1,1278.48,1278.72,null,0,TRUE
64698,NA,8,1267,7653,583,get,get,get,get,RICKIE;,1277.9,1279.55,VERB,VB,advcl,'s,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,120,8,0,0,1278.72,1278.98,null,0,TRUE
64699,NA,8,1267,7654,583,on,on,on,on,RICKIE;,1277.9,1279.55,PART,RP,prt,get,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,121,8,0,0,1278.98,1279.38,null,0,TRUE
64700,NA,8,1267,7655,583,",",",",",",",",RICKIE;,1277.9,1279.55,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,122,8,0,0,1279.38,1279.55,null,0,TRUE
64701,NA,8,1267,7656,583,"
","
",NA,NA,RICKIE;,1277.9,1279.55,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,123,8,0,0,1279.55,1279.7,null,0,TRUE
64702,NA,8,1268,7657,583,..,â€¥,NA,NA,RICKIE;,1279.55,1280.45,PUNCT,.,punct,1279.55,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,124,8,0,1,1279.7,1279.7,null,0,TRUE
64703,NA,8,1268,7658,583,when,when,when,when,RICKIE;,1279.55,1280.45,ADV,WRB,advmod,get,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,125,8,0,0,1279.7,1279.85,null,0,TRUE
64704,NA,8,1268,7659,583,I,I,I,I,RICKIE;,1279.55,1280.45,PRON,PRP,nsubj,get,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,126,8,0,0,1279.85,1280.02,null,0,TRUE
64705,NA,8,1268,7660,583,would,would,would,would,RICKIE;,1279.55,1280.45,VERB,MD,aux,get,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,127,8,0,0,1280.02,1280.11,null,0,TRUE
64706,NA,8,1268,7661,583,get,get,get,get,RICKIE;,1279.55,1280.45,VERB,VB,relcl,1279.55,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,128,8,0,0,1280.11,1280.26,null,0,TRUE
64707,NA,8,1268,7662,583,on,on,on,on,RICKIE;,1279.55,1280.45,PART,RP,prt,get,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,129,8,0,0,1280.26,1280.43,null,0,TRUE
64708,NA,8,1268,7663,583,",",",",",",",",RICKIE;,1279.55,1280.45,PUNCT,",",punct,1279.55,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,130,8,0,0,1280.43,1280.45,null,0,TRUE
64709,NA,8,1268,7664,583,"
","
",NA,NA,RICKIE;,1279.55,1280.45,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,131,8,0,0,1280.45,1280.45,null,0,TRUE
64710,NA,8,1269,7665,583,but,but,but,but,RICKIE;,1280.45,1281.95,CCONJ,CC,cc,said,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,132,11,0,0,1280.45,1280.57,null,0,TRUE
64711,NA,8,1269,7666,583,I,I,I,I,RICKIE;,1280.45,1281.95,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,133,11,0,0,1280.57,1280.69,null,0,TRUE
64712,NA,8,1269,7667,583,think,think,think,think,RICKIE;,1280.45,1281.95,VERB,VBP,conj,said,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,134,11,0,0,1280.69,1280.96,null,0,TRUE
64713,NA,8,1269,7668,583,..,â€¥,NA,NA,RICKIE;,1280.45,1281.95,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,135,11,0,1,1280.96,1280.96,null,0,TRUE
64714,NA,8,1269,7669,583,probably,probably,probably,probably,RICKIE;,1280.45,1281.95,ADV,RB,advmod,like,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,136,11,0,0,1280.96,1281.21,null,0,TRUE
64715,NA,8,1269,7670,583,like,like,like,like,RICKIE;,1280.45,1281.95,ADP,IN,prep,think,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,137,11,0,0,1281.21,1281.39,null,0,TRUE
64716,NA,8,1269,7671,583,a,a,a,a,RICKIE;,1280.45,1281.95,DET,DT,det,car,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,138,11,0,0,1281.39,1281.43,null,0,TRUE
64717,NA,8,1269,7672,583,different,different,different,different,RICKIE;,1280.45,1281.95,ADJ,JJ,amod,car,different,different,d,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,139,11,0,0,1281.43,1281.69,null,0,TRUE
64718,NA,8,1269,7673,583,car,car,car,car,RICKIE;,1280.45,1281.95,NOUN,NN,pobj,like,car,car,c,car,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,140,11,0,0,1281.69,1281.93,null,0,TRUE
64719,NA,8,1269,7674,583,",",",",",",",",RICKIE;,1280.45,1281.95,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,141,11,0,0,1281.93,1281.95,null,0,TRUE
64720,NA,8,1269,7675,583,"
","
",NA,NA,RICKIE;,1280.45,1281.95,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,142,11,0,0,1281.95,1281.95,null,0,TRUE
64721,NA,8,1270,7676,583,and,and,and,and,RICKIE;,1281.95,1282.21,CCONJ,CC,cc,1282.21,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,143,3,0,0,1281.95,1282.19,null,0,TRUE
64722,NA,8,1270,7677,583,",",",",",",",",RICKIE;,1281.95,1282.21,PUNCT,",",punct,1282.91,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,144,3,0,0,1282.19,1282.21,null,0,TRUE
64723,NA,8,1270,7678,583,"
","
",NA,NA,RICKIE;,1281.95,1282.21,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,145,3,0,0,1282.21,1282.21,null,0,TRUE
64724,NA,8,1271,7679,583,..,â€¥,NA,NA,RICKIE;,1282.21,1282.91,PUNCT,NFP,punct,1282.91,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,146,5,0,1,1282.21,1282.21,null,0,TRUE
64725,NA,8,1271,7680,583,same,same,same,same,RICKIE;,1282.21,1282.91,ADJ,JJ,amod,thing,same,same,s,ame,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,147,5,0,0,1282.21,1282.51,null,0,TRUE
64726,NA,8,1271,7681,583,thing,thing,thing,thing,RICKIE;,1282.21,1282.91,NOUN,NN,appos,1282.91,thing,thing,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,148,5,0,0,1282.51,1282.89,null,0,TRUE
64727,NA,8,1271,7682,583,",",",",",",",",RICKIE;,1282.21,1282.91,PUNCT,",",punct,1282.91,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,149,5,0,0,1282.89,1282.91,null,0,TRUE
64728,NA,8,1271,7683,583,"
","
",NA,NA,RICKIE;,1282.21,1282.91,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,150,5,0,0,1282.91,1283.12,null,0,TRUE
64729,NA,8,1272,7684,583,..,â€¥,NA,NA,RICKIE;,1282.91,1283.57,PUNCT,NFP,punct,1283.57,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,151,4,0,1,1283.12,1283.12,null,0,TRUE
64730,NA,8,1272,7685,583,exact,exact,exact,exact,RICKIE;,1282.91,1283.57,ADJ,JJ,amod,1283.57,exact,exact,e,act,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,152,4,0,0,1283.12,1283.55,null,0,TRUE
64731,NA,8,1272,7686,583,",",",",",",",",RICKIE;,1282.91,1283.57,PUNCT,",",punct,1282.91,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,153,4,0,0,1283.55,1283.57,null,0,TRUE
64732,NA,8,1272,7687,583,"
","
",NA,NA,RICKIE;,1282.91,1283.57,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,154,4,0,0,1283.57,1283.61,null,0,TRUE
64733,NA,8,1273,7688,583,identical,identical,identical,identical,RICKIE;,1283.57,1284.17,ADJ,JJ,amod,1284.17,identical,identical,i,cal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,155,3,0,0,1283.61,1284.15,null,0,TRUE
64734,NA,8,1273,7689,583,.,.,.,.,RICKIE;,1283.57,1284.17,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,156,3,0,0,1284.15,1284.17,null,0,TRUE
64735,NA,8,1273,7690,583,"
","
",NA,NA,RICKIE;,1283.57,1284.17,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,157,3,0,0,1284.17,1284.46,null,0,TRUE
64736,NA,8,1274,7691,583,(H),(H),(H),(H),RICKIE;,1284.17,1285.12,PART,TO,nsubj,Go,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,158,9,0,0,1284.46,1284.46,null,0,TRUE
64737,NA,8,1274,7692,583,Go,Go,Go,Go,RICKIE;,1284.17,1285.12,VERB,VB,advcl,be,go,go,G,Go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,159,9,0,0,1284.46,1284.55,null,0,TRUE
64738,NA,8,1274,7693,583,up,up,up,up,RICKIE;,1284.17,1285.12,PART,RP,prt,Go,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,160,9,0,0,1284.55,1284.61,null,0,TRUE
64739,NA,8,1274,7694,583,and,and,and,and,RICKIE;,1284.17,1285.12,CCONJ,CC,cc,up,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,161,9,0,0,1284.61,1284.7,null,0,TRUE
64740,NA,8,1274,7695,583,down,down,down,down,RICKIE;,1284.17,1285.12,ADP,IN,conj,up,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,162,9,0,0,1284.7,1284.83,null,0,TRUE
