longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
437825,59,352,2099,7,6,CAM;,mat[ter,mat[ter,matter,matter,Word,,4,null,0,FALSE,318.26,320.017,12,319.2,319.56,TRUE,NOUN,NN,nsubj,is,mat[ter,mat[ter,m,ter,False,],True,0,False,0,0,,,,,,,193,12
437826,59,352,2100,8,7,CAM;,is,is,is,is,Word,,3,null,0,FALSE,318.26,320.017,12,319.56,319.67,TRUE,VERB,VBZ,ccomp,wonder,be,is,i,is,True,,True,0,False,0,0,,,,,,,193,13
437827,59,352,2101,9,8,CAM;,is,is,is,is,Word,,2,null,0,FALSE,318.26,320.017,12,319.67,319.84,TRUE,VERB,VBZ,acomp,is,be,is,i,is,True,,True,0,False,0,0,,,,,,,193,14
437828,59,352,2102,10,9,CAM;,that],that],that,that,Word,,1,null,0,TRUE,318.26,320.017,12,319.84,320,TRUE,NUM,CD,attr,is,that],that],t,at],False,,True,0,False,0,0,,,,,,,193,15
437829,59,352,2103,11,,CAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,318.26,320.017,12,319.56,319.56,TRUE,PUNCT,",",punct,is,",",",",",",",",False,],False,0,False,0,0,,,,,,,193,16
437830,59,352,2104,12,,CAM;,"","","","",Newline,,,null,0,TRUE,318.26,320.017,12,319.56,319.56,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,193,17
437831,59,353,2105,1,1,JO;,[You,[You,You,You,Word,,2,null,0,FALSE,319.472,320.017,4,-1,-1,TRUE,X,XX,compound,know],[you,[you,[,You,False,],True,0,False,0,0,,,,,,,194,1
437832,59,353,2106,2,2,JO;,know],know],know,know,Word,,1,null,0,TRUE,319.472,320.017,4,-1,-1,FALSE,PROPN,NNP,appos,JO:,know],know],k,ow],False,,True,0,False,0,0,,,,,,,194,2
437833,59,353,2107,3,,JO;,?,?,?,?,EndNote,appeal,,null,0,TRUE,319.472,320.017,4,-1,-1,FALSE,PUNCT,.,punct,wonder,?,?,?,?,False,],False,0,False,0,0,,,,,,,194,3
437834,59,353,2108,4,,JO;,"","","","",Newline,,,null,0,TRUE,319.472,320.017,4,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,194,4
437835,59,354,2109,1,1,CAM;,in,in,in,in,Word,,4,null,0,FALSE,320.017,320.806,6,320.057,320.127,TRUE,ADP,IN,prep,CAM:,in,in,i,in,True,,False,0,False,0,0,,,,,,,195,1
437836,59,354,2110,2,2,CAM;,this,this,this,this,Word,,3,null,0,FALSE,320.017,320.806,6,320.127,320.317,TRUE,DET,DT,det,country,this,this,t,his,True,,False,0,False,0,0,,,,,,,195,2
437837,59,354,2111,3,3,CAM;,country,country,country,country,Word,,2,null,0,FALSE,320.017,320.806,6,320.317,320.657,TRUE,NOUN,NN,pobj,in,country,country,c,try,True,,False,0,False,0,0,,,,,,,195,3
437838,59,354,2112,4,4,CAM;,the,the,the,the,Word,,1,null,0,TRUE,320.017,320.806,6,320.657,320.787,TRUE,DET,DT,advmod,CAM:,the,the,t,the,True,,False,0,False,0,0,,,,,,,195,4
437839,59,354,2113,5,,CAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,320.017,320.806,6,320.787,320.806,FALSE,PUNCT,",",punct,CAM:,",",",",",",",",False,,False,0,False,0,0,,,,,,,195,5
437840,59,354,2114,6,,CAM;,"","","","",Newline,,,null,0,TRUE,320.017,320.806,6,320.806,320.806,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,195,6
437841,59,355,2115,1,,CAM;,(...),...,(...),...,Pause,,,null,0,FALSE,320.806,322.973,8,320.806,322.186,TRUE,PUNCT,:,punct,CAM:,...,...,.,...,False,,False,0,False,1,0,,,,,,,195,7
437842,59,355,2116,2,1,CAM;,the,the,the,the,Word,,5,null,0,FALSE,320.806,322.973,8,322.186,322.276,TRUE,DET,DT,det,top,the,the,t,the,True,,False,0,False,0,0,,,,,,,195,8
437843,59,355,2117,3,2,CAM;,top,top,top,top,Word,,4,null,0,FALSE,320.806,322.973,8,322.276,322.606,TRUE,NOUN,NN,appos,CAM:,top,top,t,top,True,,False,0,False,0,0,,,,,,,195,9
437844,59,355,2118,4,3,CAM;,what,what,what,what,Word,,3,null,0,FALSE,320.806,322.973,8,322.606,322.726,TRUE,PRON,WP,attr,is,what,what,w,hat,True,,False,0,False,0,0,,,,,,,195,10
437845,59,355,2119,5,4,CAM;,is,is,is,is,Word,,2,null,0,FALSE,320.806,322.973,8,322.726,322.846,TRUE,VERB,VBZ,relcl,top,be,is,i,is,True,,False,0,False,0,0,,,,,,,195,11
437846,59,355,2120,6,5,CAM;,it,it,it,it,Word,,1,null,0,TRUE,320.806,322.973,8,322.846,322.956,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,195,12
437847,59,355,2121,7,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,320.806,322.973,8,322.956,322.956,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,195,13
437848,59,355,2122,8,,CAM;,"","","","",Newline,,,null,0,TRUE,320.806,322.973,8,322.956,322.956,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,195,14
437849,59,356,2123,1,,CAM;,<BR,<BR,<BR,<BR,Tag,,,null,0,FALSE,322.973,324.431,8,322.956,322.973,TRUE,X,XX,quantmod,ten,<br,<br,<,<BR,False,,False,0,False,0,0,,,,,,,195,15
437850,59,356,2124,2,1,CAM;,One,One,One,One,Word,,4,null,0,FALSE,322.973,324.431,8,322.973,323.253,FALSE,NUM,CD,quantmod,ten,one,one,O,One,True,,False,0,False,0,0,,,,,,,195,16
437851,59,356,2125,3,2,CAM;,to,to,to,to,Word,,3,null,0,FALSE,322.973,324.431,8,323.253,323.363,TRUE,PART,TO,quantmod,ten,to,to,t,to,True,,False,0,False,0,0,,,,,,,195,17
437852,59,356,2126,4,3,CAM;,ten,ten,ten,ten,Word,,2,null,0,FALSE,322.973,324.431,8,323.363,323.643,TRUE,NUM,CD,nummod,percent,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,195,18
437853,59,356,2127,5,4,CAM;,percent,percent,percent,percent,Word,,1,null,0,FALSE,322.973,324.431,8,323.643,324.383,TRUE,NOUN,NN,compound,BR>,percent,percent,p,ent,True,,False,0,False,0,0,,,,,,,195,19
437854,59,356,2128,6,,CAM;,BR>,BR>,BR>,BR>,Tag,,,null,0,TRUE,322.973,324.431,8,324.383,324.383,FALSE,PROPN,NNP,npadvmod,wonder,BR>,br>,B,BR>,False,,False,0,False,0,0,,,,,,,195,20
437855,59,356,2129,7,,CAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,322.973,324.431,8,324.383,324.383,FALSE,PUNCT,",",punct,wonder,",",",",",",",",False,,False,0,False,0,0,,,,,,,195,21
437856,59,356,2130,8,,CAM;,"","","","",Newline,,,null,0,TRUE,322.973,324.431,8,324.383,324.431,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,195,22
437857,59,357,2131,1,1,CAM;,of,of,of,of,Word,,7,null,0,FALSE,324.431,326.048,9,324.431,324.651,FALSE,ADP,IN,prep,326.048,of,of,o,of,True,,False,0,False,0,0,,,,,,,195,23
437858,59,357,2132,2,2,CAM;,the,the,the,the,Word,,6,null,0,FALSE,324.431,326.048,9,324.651,324.741,TRUE,DET,DT,det,p=eo[ple,the,the,t,the,True,,False,0,False,0,0,,,,,,,195,24
437859,59,357,2133,3,3,CAM;,p:eo[ple,p=eo[ple,people,people,Word,,5,null,0,FALSE,324.431,326.048,9,324.741,325.141,TRUE,PROPN,NNPS,pobj,of,p=eo[ple,p=eo[ple,p,ple,False,],True,1,True,0,0,,,,,,,195,25
437860,59,357,2134,4,4,CAM;,that,that,that,that,Word,,4,null,0,FALSE,324.431,326.048,9,325.141,325.291,TRUE,DET,WDT,nsubj,are,that,that,t,hat,True,,True,0,False,0,0,,,,,,,195,26
437861,59,357,2135,5,5,CAM;,are,are,are,are,Word,,3,null,0,FALSE,324.431,326.048,9,325.291,325.391,TRUE,VERB,VBP,relcl,326.048,be,are,a,are,True,,True,0,False,0,0,,,,,,,195,27
437862,59,357,2136,6,6,CAM;,the,the,the,the,Word,,2,null,0,FALSE,324.431,326.048,9,325.391,325.481,TRUE,DET,DT,det,weal]thiest,the,the,t,the,True,,True,0,False,0,0,,,,,,,195,28
437863,59,357,2137,7,7,CAM;,weal]thiest,weal]thiest,wealthiest,wealthiest,Word,,1,null,0,TRUE,324.431,326.048,9,325.481,326.031,TRUE,ADJ,JJS,attr,are,weal]thi,weal]thiest,w,est,False,,True,0,False,0,0,,,,,,,195,29
437864,59,357,2138,8,,CAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,324.431,326.048,9,-1,-1,FALSE,PUNCT,",",punct,326.048,",",",",",",",",False,],False,0,False,0,0,,,,,,,195,30
437865,59,357,2139,9,,CAM;,"","","","",Newline,,,null,0,TRUE,324.431,326.048,9,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,195,31
437866,59,358,2140,1,1,JO;,[Oh,[Oh,Oh,Oh,Word,,2,null,0,FALSE,325.001,325.673,4,-1,-1,TRUE,X,XX,nmod,yeah],[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,196,1
437867,59,358,2141,2,2,JO;,yeah],yeah],yeah,yeah,Word,,1,null,0,TRUE,325.001,325.673,4,-1,-1,FALSE,INTJ,UH,appos,326.048,yeah],yeah],y,ah],False,,True,0,False,0,0,,,,,,,196,2
437868,59,358,2142,3,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,325.001,325.673,4,-1,-1,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,],False,0,False,0,0,,,,,,,196,3
437869,59,358,2143,4,,JO;,"","","","",Newline,,,null,0,TRUE,325.001,325.673,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,196,4
437870,59,359,2144,1,1,CAM;,have,have,have,have,Word,,4,null,0,FALSE,326.048,326.746,6,326.048,326.198,TRUE,VERB,VBP,ccomp,wonder,have,have,h,ave,True,,False,0,False,0,0,,,,,,,197,1
437871,59,359,2145,2,2,CAM;,all,all,all,all,Word,,3,null,0,FALSE,326.048,326.746,6,326.198,326.308,TRUE,DET,PDT,predet,money,all,all,a,all,True,,False,0,False,0,0,,,,,,,197,2
437872,59,359,2146,3,3,CAM;,the,the,the,the,Word,,2,null,0,FALSE,326.048,326.746,6,326.308,326.368,TRUE,DET,DT,det,money,the,the,t,the,True,,False,0,False,0,0,,,,,,,197,3
437873,59,359,2147,4,4,CAM;,money,money,money,money,Word,,1,null,0,TRUE,326.048,326.746,6,326.368,326.578,TRUE,NOUN,NN,dobj,have,money,money,m,ney,True,,False,0,False,0,0,,,,,,,197,4
437874,59,359,2148,5,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,326.048,326.746,6,326.368,326.578,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,197,5
437875,59,359,2149,6,,CAM;,"","","","",Newline,,,null,0,TRUE,326.048,326.746,6,326.368,326.578,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,197,6
437876,59,360,2150,1,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,326.746,327.11400000000003,4,326.746,326.916,TRUE,PUNCT,.,punct,JO:,..,..,.,..,False,,False,0,False,0,1,,,,,,,198,1
437877,59,360,2151,2,1,JO;,And,And,And,And,Word,,1,null,0,TRUE,326.746,327.11400000000003,4,326.916,327.096,TRUE,CCONJ,CC,cc,JO:,and,and,A,And,True,,False,0,False,0,0,,,,,,,198,2
437878,59,360,2152,3,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,326.746,327.11400000000003,4,327.096,327.114,TRUE,PUNCT,",",punct,327.738,",",",",",",",",False,,False,0,False,0,0,,,,,,,198,3
437879,59,360,2153,4,,JO;,"","","","",Newline,,,null,0,TRUE,326.746,327.11400000000003,4,327.114,327.404,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,198,4
437880,59,361,2154,1,1,JO;,and,and,and,and,Word,,2,null,0,FALSE,327.11400000000003,327.73800000000006,4,327.404,327.404,FALSE,CCONJ,CC,cc,327.738,and,and,a,and,True,,False,0,False,0,0,,,,,,,198,5
437881,59,361,2155,2,2,JO;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,327.11400000000003,327.73800000000006,4,327.404,327.724,TRUE,INTJ,UH,conj,327.738,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,198,6
437882,59,361,2156,3,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,327.11400000000003,327.73800000000006,4,327.724,327.738,FALSE,PUNCT,",",punct,327.738,",",",",",",",",False,,False,0,False,0,0,,,,,,,198,7
437883,59,361,2157,4,,JO;,"","","","",Newline,,,null,0,TRUE,327.11400000000003,327.73800000000006,4,327.738,327.738,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,198,8
437884,59,362,2158,1,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,327.73800000000006,329.48199999999997,12,327.738,327.978,TRUE,PUNCT,NFP,punct,327.738,..,..,.,..,False,,False,0,False,0,1,,,,,,,198,9
437885,59,362,2159,2,1,JO;,that,that,that,that,Word,,9,host,0,TRUE,327.73800000000006,329.48199999999997,12,327.978,328.218,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,198,10
437886,59,362,2160,3,2,JO;,'s,'s,'s,'s,Word,,8,clitic,2159,FALSE,327.73800000000006,329.48199999999997,12,327.978,328.218,TRUE,VERB,VBZ,ccomp,wonder,be,is,','s,False,,False,0,False,0,0,,,,,,,198,11
437887,59,362,2161,4,3,JO;,what,what,what,what,Word,,7,null,0,FALSE,327.73800000000006,329.48199999999997,12,328.218,328.318,TRUE,PRON,WP,dobj,read,what,what,w,hat,True,,False,0,False,0,0,,,,,,,198,12
437888,59,362,2162,5,4,JO;,I,I,I,I,Word,,6,null,0,FALSE,327.73800000000006,329.48199999999997,12,328.318,328.468,TRUE,PRON,PRP,nsubj,read,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,198,13
437889,59,362,2163,6,5,JO;,r–,r-,r–,r-,Word,,5,null,0,FALSE,327.73800000000006,329.48199999999997,12,328.468,328.548,TRUE,X,XX,appos,I,r-,r-,r,r-,False,,False,0,False,0,0,,,,,,,198,14
437890,59,362,2164,7,6,JO;,read,read,read,read,Word,,4,null,0,FALSE,327.73800000000006,329.48199999999997,12,328.578,328.898,TRUE,VERB,VBD,ccomp,'s,read,read,r,ead,True,,False,0,False,0,0,,,,,,,198,15
437891,59,362,2165,8,7,JO;,the,the,the,the,Word,,3,null,0,FALSE,327.73800000000006,329.48199999999997,12,328.898,329.008,TRUE,DET,DT,det,day,the,the,t,the,True,,False,0,False,0,0,,,,,,,198,16
437892,59,362,2166,9,8,JO;,other,other,other,other,Word,,2,null,0,FALSE,327.73800000000006,329.48199999999997,12,329.008,329.178,TRUE,ADJ,JJ,amod,day,other,other,o,her,True,,False,0,False,0,0,,,,,,,198,17
437893,59,362,2167,10,9,JO;,day,day,day,day,Word,,1,null,0,TRUE,327.73800000000006,329.48199999999997,12,329.178,329.468,TRUE,NOUN,NN,dobj,read,day,day,d,day,True,,False,0,False,0,0,,,,,,,198,18
437894,59,362,2168,11,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,327.73800000000006,329.48199999999997,12,329.468,329.468,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,198,19
437895,59,362,2169,12,,JO;,"","","","",Newline,,,null,0,TRUE,327.73800000000006,329.48199999999997,12,329.468,329.482,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,198,20
437896,59,363,2170,1,1,JO;,And,And,And,And,Word,,1,null,0,TRUE,329.48199999999997,329.80199999999996,3,329.512,329.782,TRUE,CCONJ,CC,cc,wonder,and,and,A,And,True,,False,0,False,0,0,,,,,,,198,21
437897,59,363,2171,2,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,329.48199999999997,329.80199999999996,3,329.782,329.782,FALSE,PUNCT,",",punct,wonder,",",",",",",",",False,,False,0,False,0,0,,,,,,,198,22
437898,59,363,2172,3,,JO;,"","","","",Newline,,,null,0,TRUE,329.48199999999997,329.80199999999996,3,329.782,329.782,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,198,23
437899,59,364,2173,1,,JO;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,329.80199999999996,331.86199999999997,10,329.782,329.802,TRUE,PUNCT,:,npadvmod,gone,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,198,24
437900,59,364,2174,2,1,JO;,the,the,the,the,Word,,7,null,0,FALSE,329.80199999999996,331.86199999999997,10,330.102,330.172,TRUE,DET,DT,det,class,the,the,t,the,True,,False,0,False,0,0,,,,,,,198,25
437901,59,364,2175,3,2,JO;,middle,middle,middle,middle,Word,,6,null,0,FALSE,329.80199999999996,331.86199999999997,10,330.172,330.452,TRUE,ADJ,JJ,amod,class,middle,middle,m,dle,True,,False,0,False,0,0,,,,,,,198,26
437902,59,364,2176,4,3,JO;,class,class,class,class,Word,,5,null,0,FALSE,329.80199999999996,331.86199999999997,10,330.452,330.772,TRUE,NOUN,NN,nsubjpass,gone,class,class,c,ass,True,,False,0,False,0,0,,,,,,,198,27
437903,59,364,2177,5,4,JO;,is,is,is,is,Word,,4,null,0,FALSE,329.80199999999996,331.86199999999997,10,330.772,330.892,TRUE,VERB,VBZ,auxpass,gone,be,is,i,is,True,,False,0,False,0,0,,,,,,,198,28
437904,59,364,2178,6,5,JO;,just,just,just,just,Word,,3,null,0,FALSE,329.80199999999996,331.86199999999997,10,330.892,331.192,TRUE,ADV,RB,advmod,gone,just,just,j,ust,True,,False,0,False,0,0,,,,,,,198,29
437905,59,364,2179,7,6,JO;,gone,gone,gone,gone,Word,,2,null,0,FALSE,329.80199999999996,331.86199999999997,10,331.192,331.502,TRUE,VERB,VBN,ccomp,wonder,go,gone,g,one,True,,False,0,False,0,0,,,,,,,198,30
437906,59,364,2180,8,7,JO;,now,now,now,now,Word,,1,null,0,TRUE,329.80199999999996,331.86199999999997,10,331.572,331.842,TRUE,ADV,RB,advmod,gone,now,now,n,now,True,,False,0,False,0,0,,,,,,,198,31
437907,59,364,2181,9,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,329.80199999999996,331.86199999999997,10,331.842,331.842,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,198,32
437908,59,364,2182,10,,JO;,"","","","",Newline,,,null,0,TRUE,329.80199999999996,331.86199999999997,10,331.842,331.842,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,198,33
437909,59,365,2183,1,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,331.86199999999997,332.587,5,331.842,331.862,TRUE,PUNCT,NFP,punct,wonder,..,..,.,..,False,,False,0,False,0,1,,,,,,,198,34
437910,59,365,2184,2,1,JO;,[Just,[Just,Just,Just,Word,,2,null,0,FALSE,331.86199999999997,332.587,5,331.992,332.182,TRUE,X,XX,dep,wonder,[just,[just,[,ust,False,],True,0,False,0,0,,,,,,,198,35
437911,59,365,2185,3,2,JO;,a]bout,a]bout,about,about,Word,,1,null,0,TRUE,331.86199999999997,332.587,5,332.182,332.572,TRUE,INTJ,UH,intj,wonder,a]bout,a]bout,a,out,False,,True,0,False,0,0,,,,,,,198,36
437912,59,365,2186,4,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,331.86199999999997,332.587,5,-1,-1,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,],False,0,False,0,0,,,,,,,198,37
437913,59,365,2187,5,,JO;,"","","","",Newline,,,null,0,TRUE,331.86199999999997,332.587,5,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,198,38
437914,59,366,2188,1,1,CAM;,[Yep],[Yep],Yep,Yep,Word,,1,null,0,TRUE,332.01199999999994,332.29699999999997,3,-1,-1,TRUE,X,XX,ccomp,wonder,[yep],[yep],[,ep],False,[],True,0,False,0,0,,,,,,,199,1
437915,59,366,2189,2,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,332.01199999999994,332.29699999999997,3,-1,-1,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,199,2
437916,59,366,2190,3,,CAM;,"","","","",Newline,,,null,0,TRUE,332.01199999999994,332.29699999999997,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,199,3
437917,59,367,2191,1,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,332.587,333.49300000000005,8,332.587,332.677,TRUE,PUNCT,.,punct,'re,..,..,.,..,False,,False,0,False,0,1,,,,,,,200,1
437918,59,367,2192,2,1,JO;,You,You,You,You,Word,,5,host,0,TRUE,332.587,333.49300000000005,8,332.677,332.877,TRUE,PRON,PRP,nsubj,'re,you,you,Y,You,True,,False,0,False,0,0,,,,,,,200,2
437919,59,367,2193,3,2,JO;,'re,'re,'re,'re,Word,,4,clitic,2192,FALSE,332.587,333.49300000000005,8,332.677,332.877,TRUE,VERB,VBP,ccomp,wonder,be,are,','re,False,,False,0,False,0,0,,,,,,,200,3
437920,59,367,2194,4,3,JO;,either,either,either,either,Word,,3,null,0,FALSE,332.587,333.49300000000005,8,332.877,333.077,TRUE,CCONJ,CC,neg,'re,either,either,e,her,True,,False,0,False,0,0,,,,,,,200,4
437921,59,367,2195,5,4,JO;,real,real,real,real,Word,,2,null,0,FALSE,332.587,333.49300000000005,8,333.077,333.297,TRUE,ADJ,JJ,amod,r-,real,real,r,eal,True,,False,0,False,0,0,,,,,,,200,5
437922,59,367,2196,6,5,JO;,r–,r-,r–,r-,Word,,1,null,0,FALSE,332.587,333.49300000000005,8,333.297,333.477,TRUE,X,XX,attr,'re,r-,r-,r,r-,False,,False,0,False,0,0,,,,,,,200,6
437923,59,367,2197,7,,JO;,—,--,—,--,EndNote,break,,null,0,TRUE,332.587,333.49300000000005,8,333.477,333.493,TRUE,PUNCT,:,punct,wonder,--,-,-,--,False,,False,0,False,0,0,,,,,,,200,7
437924,59,367,2198,8,,JO;,"","","","",Newline,,,null,0,TRUE,332.587,333.49300000000005,8,333.723,333.723,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,200,8
437925,59,368,2199,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,333.49300000000005,334.459,7,333.723,333.723,TRUE,PUNCT,NFP,punct,334.459,...,...,.,...,False,,False,0,False,1,0,,,,,,,200,9
437926,59,368,2200,2,1,JO;,Your–,Your-,Your–,Your-,Word,,4,null,0,FALSE,333.49300000000005,334.459,7,333.723,333.993,TRUE,PROPN,NNP,appos,334.459,Your-,your-,Y,ur-,False,,False,0,False,0,0,,,,,,,200,10
437927,59,368,2201,3,2,JO;,v–,v-,v–,v-,Word,,3,null,0,FALSE,333.49300000000005,334.459,7,333.993,334.073,TRUE,ADP,IN,dep,or-,v-,v-,v,v-,False,,False,0,False,0,0,,,,,,,200,11
437928,59,368,2202,4,3,JO;,you–,you-,you–,you-,Word,,2,null,0,FALSE,333.49300000000005,334.459,7,334.073,334.273,TRUE,ADV,RB,punct,or-,you-,you-,y,ou-,False,,False,0,False,0,0,,,,,,,200,12
437929,59,368,2203,5,4,JO;,or–,or-,or–,or-,Word,,1,null,0,FALSE,333.49300000000005,334.459,7,334.273,334.443,TRUE,ADV,RB,ccomp,wonder,or-,or-,o,or-,False,,False,0,False,0,0,,,,,,,200,13
437930,59,368,2204,6,,JO;,—,--,—,--,EndNote,break,,null,0,TRUE,333.49300000000005,334.459,7,334.459,334.549,TRUE,PUNCT,:,punct,wonder,--,-,-,--,False,,False,0,False,0,0,,,,,,,200,14
437931,59,368,2205,7,,JO;,"","","","",Newline,,,null,0,TRUE,333.49300000000005,334.459,7,334.549,334.549,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,200,15
437932,59,369,2206,1,1,JO;,Real,Real,Real,Real,Word,,2,null,0,FALSE,334.459,335.12800000000004,4,334.549,334.699,TRUE,PROPN,NNP,punct,wonder,Real,real,R,eal,True,,False,0,False,0,0,,,,,,,200,16
437933,59,369,2207,2,2,JO;,[rich,[rich,rich,rich,Word,,1,null,0,TRUE,334.459,335.12800000000004,4,334.699,334.789,TRUE,PROPN,NNP,dep,Real,[rich,[rich,[,ich,False,[],True,0,False,0,0,,,,,,,200,17
437934,59,369,2208,3,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,334.459,335.12800000000004,4,334.789,335.128,TRUE,PUNCT,",",punct,Real,",",",",",",",",False,,True,0,False,0,0,,,,,,,200,18
437935,59,369,2209,4,,JO;,"","","","",Newline,,,null,0,TRUE,334.459,335.12800000000004,4,334.789,335.128,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,200,19
437936,59,370,2210,1,1,WESS;,[~Frederick],[~Frederick],Frederick,Frederick,Word,,1,null,0,TRUE,334.789,335.36,3,334.789,335.339,TRUE,X,XX,intj,Real,[~frederick],[~frederick],[,ck],False,[],True,0,False,0,0,,,,,,~,201,1
437937,59,370,2211,2,,WESS;,?,?,?,?,EndNote,appeal,,null,0,TRUE,334.789,335.36,3,335.339,335.36,TRUE,PUNCT,.,punct,wonder,?,?,?,?,False,[],False,0,False,0,0,,,,,,,201,2
437938,59,370,2212,3,,WESS;,"","","","",Newline,,,null,0,TRUE,334.789,335.36,3,335.339,335.36,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,201,3
437939,59,371,2213,1,1,JO;,or],or],or,or,Word,,2,null,0,FALSE,335.12800000000004,335.719,4,335.128,335.158,TRUE,PROPN,NNP,dobj,wonder,or],or],o,or],False,,False,0,False,0,0,,,,,,,202,1
437940,59,371,2214,2,2,JO;,poor,poor,poor,poor,Word,,1,null,0,TRUE,335.12800000000004,335.719,4,335.448,335.568,TRUE,ADJ,JJ,amod,or],poor,poor,p,oor,True,,False,0,False,0,0,,,,,,,202,2
437941,59,371,2215,3,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,335.12800000000004,335.719,4,335.448,335.568,FALSE,PUNCT,.,punct,wonder,.,.,.,.,False,,False,0,False,0,0,,,,,,,202,3
437942,59,371,2216,4,,JO;,"","","","",Newline,,,null,0,TRUE,335.12800000000004,335.719,4,335.448,335.568,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,202,4
437943,59,372,2217,1,,CAM;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,335.719,336.157,4,335.719,335.909,TRUE,PUNCT,-LRB-,ccomp,wonder,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,203,1
