X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
360219,NA,48,1013,5227,634,a,a,a,a,JUDY;,987.281,988.479,DET,DT,det,picture,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,14,9,0,0,988.001,988.041,null,0,TRUE
360220,NA,48,1013,5228,634,picture,picture,picture,picture,JUDY;,987.281,988.479,NOUN,NN,dobj,take,picture,picture,p,ure,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,15,9,0,0,988.041,988.461,null,0,TRUE
360221,NA,48,1013,5229,634,.,.,.,.,JUDY;,987.281,988.479,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,9,0,0,987.421,987.421,null,0,TRUE
360222,NA,48,1013,5230,634,"
","
",NA,NA,JUDY;,987.281,988.479,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,9,0,0,987.421,987.421,null,0,TRUE
360223,NA,48,1014,5231,635,[Yeah],[Yeah],Yeah,Yeah,DAN;,987.356,987.706,X,XX,nummod,DAN:,[yeah],[yeah],[,ah],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
360224,NA,48,1014,5232,635,.,.,.,.,DAN;,987.356,987.706,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
360225,NA,48,1014,5233,635,"
","
",NA,NA,DAN;,987.356,987.706,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
360226,NA,48,1015,5234,636,...,â€¦,NA,NA,TIM;,988.479,990.773,PUNCT,:,punct,TIM:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,988.479,989.009,null,0,TRUE
360227,NA,48,1015,5235,636,I,I,I,I,TIM;,988.479,990.773,PRON,PRP,nsubj,wear,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,12,0,0,989.009,989.039,null,0,TRUE
360228,NA,48,1015,5236,636,might,might,might,might,TIM;,988.479,990.773,VERB,MD,aux,wear,may,might,m,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,12,0,0,989.039,989.259,null,0,TRUE
360229,NA,48,1015,5237,636,just,just,just,just,TIM;,988.479,990.773,ADV,RB,advmod,wear,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,12,0,0,989.259,989.479,null,0,TRUE
360230,NA,48,1015,5238,636,even,even,even,even,TIM;,988.479,990.773,ADV,RB,advmod,wear,even,even,e,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,12,0,0,989.479,989.659,null,0,TRUE
360231,NA,48,1015,5239,636,wear,wear,wear,wear,TIM;,988.479,990.773,VERB,VB,acl,TIM:,wear,wear,w,ear,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,12,0,0,989.659,989.869,null,0,TRUE
360232,NA,48,1015,5240,636,that,that,that,that,TIM;,988.479,990.773,DET,DT,dobj,wear,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,12,0,0,989.869,990.049,null,0,TRUE
360233,NA,48,1015,5241,636,to,to,to,to,TIM;,988.479,990.773,PART,TO,aux,work,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,12,0,0,990.049,990.189,null,0,TRUE
360234,NA,48,1015,5242,636,work,work,work,work,TIM;,988.479,990.773,VERB,VB,xcomp,wear,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,12,0,0,990.189,990.759,null,0,TRUE
360235,NA,48,1015,5243,636,(Hx),(Hx),(Hx),(Hx),TIM;,988.479,990.773,NOUN,NN,dobj,work,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,12,0,0,990.759,990.773,null,0,TRUE
360236,NA,48,1015,5244,636,.,.,.,.,TIM;,988.479,990.773,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,990.759,990.773,null,0,FALSE
360237,NA,48,1015,5245,636,"
","
",NA,NA,TIM;,988.479,990.773,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,990.759,990.773,null,0,FALSE
360238,NA,48,1016,5246,637,(H),(H),(H),(H),LEA;,990.773,991.073,PUNCT,-LRB-,punct,TIM:,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
360239,NA,48,1016,5247,637,"
","
",NA,NA,LEA;,990.773,991.073,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,990.773,991.073,null,0,FALSE
360240,NA,48,1017,5248,638,...,â€¦,NA,NA,TIM;,991.073,992.327,PUNCT,:,punct,TIM:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,991.493,991.493,null,0,TRUE
360241,NA,48,1017,5249,638,Without,Without,Without,Without,TIM;,991.073,992.327,ADP,IN,prep,TIM:,without,without,W,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,991.493,991.783,null,0,TRUE
360242,NA,48,1017,5250,638,a,a,a,a,TIM;,991.073,992.327,DET,DT,det,tie,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,991.783,991.813,null,0,TRUE
360243,NA,48,1017,5251,638,tie,tie,tie,tie,TIM;,991.073,992.327,NOUN,NN,pobj,Without,tie,tie,t,tie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,991.813,992.213,null,0,TRUE
360244,NA,48,1017,5252,638,.,.,.,.,TIM;,991.073,992.327,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,991.813,992.213,null,0,FALSE
360245,NA,48,1017,5253,638,"
","
",NA,NA,TIM;,991.073,992.327,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,991.813,992.213,null,0,FALSE
360246,NA,48,1018,5254,639,@(Hx)=,@(Hx):,(Hx),(Hx),JUDY;,992.327,993.001,ADV,RBR,punct,@[@],@(hx)=,@(hx)=,@,x)=,FALSE,Laugh,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
360247,NA,48,1018,5255,639,@[@],@[@],@@,@@,JUDY;,992.327,993.001,PUNCT,'',acl,JUDY:,@[@],@[@],@,[@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,992.327,993.001,null,0,FALSE
360248,NA,48,1018,5256,639,"
","
",NA,NA,JUDY;,992.327,993.001,SPACE,_SP,NA,@[@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,992.327,993.001,null,0,FALSE
360249,NA,48,1019,5257,640,[@]@@,[@]@@,@@@,@@@,TIM;,992.801,993.344,PROPN,NNP,npadvmod,hope,[@]@@,[@]@@,[,]@@,FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
360250,NA,48,1019,5258,640,"
","
",NA,NA,TIM;,992.801,993.344,SPACE,_SP,NA,[@]@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,992.801,993.344,null,0,FALSE
360251,NA,48,1020,5259,641,...,â€¦,NA,NA,DAN;,993.344,994.022,PUNCT,NFP,punct,DAN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
360252,NA,48,1020,5260,641,@,@,@,@,DAN;,993.344,994.022,DET,DT,punct,995.878,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,993.344,994.022,null,0,FALSE
360253,NA,48,1020,5261,641,"
","
",NA,NA,DAN;,993.344,994.022,SPACE,_SP,NA,@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,993.344,994.022,null,0,FALSE
360254,NA,48,1021,5262,642,...,â€¦,NA,NA,JUDY;,994.022,995.878,PUNCT,:,punct,DAN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,994.912,994.912,null,0,TRUE
360255,NA,48,1021,5263,642,Okay=,Okay:,Okay,Okay,JUDY;,994.022,995.878,PROPN,NNP,intj,DAN:,Okay=,okay=,O,ay=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,994.912,995.822,null,0,TRUE
360256,NA,48,1021,5264,642,.,.,.,.,JUDY;,994.022,995.878,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,994.912,995.822,null,0,FALSE
360257,NA,48,1021,5265,642,"
","
",NA,NA,JUDY;,994.022,995.878,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,994.912,995.822,null,0,FALSE
360258,NA,48,1022,5266,643,...,â€¦,NA,NA,LEA;,995.878,997.759,PUNCT,:,punct,LEA:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,995.878,995.878,null,0,TRUE
360259,NA,48,1022,5267,643,I,I,I,I,LEA;,995.878,997.759,PRON,PRP,nsubj,think,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,2,13,0,0,995.878,995.958,null,0,TRUE
360260,NA,48,1022,5268,643,think,think,think,think,LEA;,995.878,997.759,VERB,VBP,ccomp,hope,think,think,t,ink,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,996.618,996.748,null,0,TRUE
360261,NA,48,1022,5269,643,you,you,you,you,LEA;,995.878,997.759,PRON,PRP,nsubj,have,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,996.748,996.848,host,0,TRUE
360262,NA,48,1022,5270,643,'ll,'ll,'ll,'ll,LEA;,995.878,997.759,VERB,MD,aux,have,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,996.748,996.848,clitic,5269,TRUE
360263,NA,48,1022,5271,643,have,have,have,have,LEA;,995.878,997.759,VERB,VB,ccomp,think,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,996.848,996.948,null,0,TRUE
360264,NA,48,1022,5272,643,to,to,to,to,LEA;,995.878,997.759,PART,TO,aux,wait,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,996.948,997.078,null,0,TRUE
360265,NA,48,1022,5273,643,wait,wait,wait,wait,LEA;,995.878,997.759,VERB,VB,xcomp,have,wait,wait,w,ait,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,997.078,997.238,null,0,TRUE
360266,NA,48,1022,5274,643,on,on,on,on,LEA;,995.878,997.759,ADP,IN,prep,wait,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,997.238,997.368,null,0,TRUE
360267,NA,48,1022,5275,643,that,that,that,that,LEA;,995.878,997.759,DET,DT,det,one,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,997.368,997.558,null,0,TRUE
360268,NA,48,1022,5276,643,one,one,one,one,LEA;,995.878,997.759,NUM,CD,pobj,on,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,997.558,997.748,null,0,TRUE
360269,NA,48,1022,5277,643,.,.,.,.,LEA;,995.878,997.759,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,997.558,997.748,null,0,FALSE
360270,NA,48,1022,5278,643,"
","
",NA,NA,LEA;,995.878,997.759,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,997.558,997.748,null,0,FALSE
360271,NA,48,1023,5279,644,...,â€¦,NA,NA,JUDY;,997.759,998.85,PUNCT,:,punct,JUDY:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,997.759,998.199,null,0,TRUE
360272,NA,48,1023,5280,644,((CAMERA)),((CAMERA)),((CAMERA)),((CAMERA)),JUDY;,997.759,998.85,PROPN,NNP,appos,JUDY:,((CAMERA)),((camera)),(,A)),FALSE,Action,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,998.199,998.199,null,0,TRUE
360273,NA,48,1023,5281,644,"
","
",NA,NA,JUDY;,997.759,998.85,SPACE,_SP,NA,((CAMERA)),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,998.199,998.199,null,0,TRUE
360274,NA,48,1024,5282,644,..,â€¥,NA,NA,JUDY;,998.85,999.688,PUNCT,NFP,punct,There[=],..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,4,0,1,998.199,998.199,null,0,TRUE
360275,NA,48,1024,5283,644,There[=],There[:],There,There,JUDY;,998.85,999.688,INTJ,UH,appos,999.688,there[=],there[=],T,[=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,1,1,5,4,0,0,999.08,999.67,null,0,TRUE
360276,NA,48,1024,5284,644,.,.,.,.,JUDY;,998.85,999.688,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,999.08,999.67,null,0,FALSE
360277,NA,48,1024,5285,644,"
","
",NA,NA,JUDY;,998.85,999.688,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,999.08,999.67,null,0,FALSE
360278,NA,48,1025,5286,645,[@@],[@@],@@,@@,TIM;,999.245,999.688,X,XX,appos,TIM:,[@@],[@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
360279,NA,48,1025,5287,645,"
","
",NA,NA,TIM;,999.245,999.688,SPACE,_SP,NA,[@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,999.245,999.688,null,0,FALSE
360280,NA,48,1026,5288,646,..,â€¥,NA,NA,JUDY;,999.688,1000.592,PUNCT,.,punct,TIM:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,999.688,999.838,null,0,TRUE
360281,NA,48,1026,5289,646,Got,Got,Got,Got,JUDY;,999.688,1000.592,VERB,VBD,ccomp,hope,get,got,G,Got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,999.838,1000.048,null,0,TRUE
360282,NA,48,1026,5290,646,a,a,a,a,JUDY;,999.688,1000.592,DET,DT,det,photo=,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,1000.048,1000.088,null,0,TRUE
360283,NA,48,1026,5291,646,good,good,good,good,JUDY;,999.688,1000.592,ADJ,JJ,amod,photo=,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,1000.158,1000.348,null,0,TRUE
360284,NA,48,1026,5292,646,photo=,photo:,photo,photo,JUDY;,999.688,1000.592,PROPN,NNP,dobj,Got,photo=,photo=,p,to=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,1000.348,1000.578,null,0,TRUE
360285,NA,48,1026,5293,646,.,.,.,.,JUDY;,999.688,1000.592,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1000.578,1000.592,null,0,TRUE
360286,NA,48,1026,5294,646,"
","
",NA,NA,JUDY;,999.688,1000.592,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1000.578,1000.592,null,0,FALSE
360287,NA,48,1027,5295,647,Alrigh=t,Alrigh:t,Alright,Alright,TIM;,1000.592,1001.398,PROPN,NNP,punct,.,Alrigh=t,alrigh=t,A,h=t,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1000.592,1001.398,null,0,FALSE
360288,NA,48,1027,5296,647,.,.,.,.,TIM;,1000.592,1001.398,PUNCT,.,punct,1001.398,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1001.398,1001.398,null,0,FALSE
360289,NA,48,1027,5297,647,"
","
",NA,NA,TIM;,1000.592,1001.398,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1001.398,1001.398,null,0,FALSE
360290,NA,48,1028,5298,647,...,â€¦,NA,NA,TIM;,1001.398,1005.771,PUNCT,:,punct,hope,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,5,1,0,1001.398,1002.028,null,0,TRUE
360291,NA,48,1028,5299,647,Okay=,Okay:,Okay,Okay,TIM;,1001.398,1005.771,PROPN,NNP,intj,(Hx),Okay=,okay=,O,ay=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,5,5,0,0,1002.028,1005.218,null,0,TRUE
360292,NA,48,1028,5300,647,(Hx),(Hx),(Hx),(Hx),TIM;,1001.398,1005.771,X,XX,ccomp,hope,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,5,0,0,1005.218,1005.218,null,0,FALSE
360293,NA,48,1028,5301,647,.,.,.,.,TIM;,1001.398,1005.771,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,1005.218,1005.218,null,0,FALSE
360294,NA,48,1028,5302,647,"
","
",NA,NA,TIM;,1001.398,1005.771,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,1005.218,1005.771,null,0,TRUE
360295,NA,48,1029,5303,648,...,â€¦,NA,NA,JUDY;,1005.771,1008.165,PUNCT,:,punct,hope,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,1006.481,1006.481,null,0,TRUE
360296,NA,48,1029,5304,648,Are,Are,Are,Are,JUDY;,1005.771,1008.165,VERB,VBP,ccomp,hope,be,are,A,Are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,1006.481,1006.611,null,0,TRUE
360297,NA,48,1029,5305,648,all,all,all,all,JUDY;,1005.771,1008.165,DET,PDT,predet,rest,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,1006.611,1006.741,null,0,TRUE
360298,NA,48,1029,5306,648,the,the,the,the,JUDY;,1005.771,1008.165,DET,DT,det,rest,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,1006.741,1006.831,null,0,TRUE
360299,NA,48,1029,5307,648,rest,rest,rest,rest,JUDY;,1005.771,1008.165,NOUN,NN,attr,Are,rest,rest,r,est,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,1006.831,1007.101,null,0,TRUE
360300,NA,48,1029,5308,648,of,of,of,of,JUDY;,1005.771,1008.165,ADP,IN,prep,rest,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,1007.101,1007.171,null,0,TRUE
360301,NA,48,1029,5309,648,these,these,these,these,JUDY;,1005.771,1008.165,DET,DT,pobj,of,these,these,t,ese,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,1007.171,1007.371,null,0,TRUE
360302,NA,48,1029,5310,648,from,from,from,from,JUDY;,1005.771,1008.165,ADP,IN,prep,Are,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,1007.371,1007.571,null,0,TRUE
360303,NA,48,1029,5311,648,Diana,Diana,Diana,Diana,JUDY;,1005.771,1008.165,PROPN,NNP,pobj,from,Diana,diana,D,ana,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,1007.571,1008.021,null,0,TRUE
360304,NA,48,1029,5312,648,?,?,?,?,JUDY;,1005.771,1008.165,PUNCT,.,punct,hope,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,1008.021,1008.165,null,0,TRUE
360305,NA,48,1029,5313,648,"
","
",NA,NA,JUDY;,1005.771,1008.165,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,1008.021,1008.165,null,0,FALSE
360306,NA,48,1030,5314,649,...,â€¦,NA,NA,LEA;,1008.165,1008.975,PUNCT,NFP,punct,Uh=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1008.385,1008.385,null,0,TRUE
360307,NA,48,1030,5315,649,Uh=,Uh:,Uh,Uh,LEA;,1008.165,1008.975,INTJ,UH,ccomp,hope,uh=,uh=,U,Uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1008.385,1008.835,null,0,TRUE
360308,NA,48,1030,5316,649,",",",",",",",",LEA;,1008.165,1008.975,PUNCT,",",punct,Uh=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1008.975,1009.475,null,0,TRUE
360309,NA,48,1030,5317,649,"
","
",NA,NA,LEA;,1008.165,1008.975,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1009.475,1009.475,null,0,TRUE
360310,NA,48,1031,5318,649,...,â€¦,NA,NA,LEA;,1008.975,1010.225,PUNCT,NFP,punct,%,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,1,0,1009.475,1009.475,null,0,TRUE
360311,NA,48,1031,5319,649,%,(%),%,%,LEA;,1008.975,1010.225,NOUN,NN,appos,Uh=,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,6,0,0,1009.475,1009.475,null,0,TRUE
360312,NA,48,1031,5320,649,to,to,to,to,LEA;,1008.975,1010.225,ADP,IN,prep,%,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,7,6,0,0,1009.475,1009.745,null,0,TRUE
360313,NA,48,1031,5321,649,Diana,Diana,Diana,Diana,LEA;,1008.975,1010.225,PROPN,NNP,pobj,to,Diana,diana,D,ana,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,8,6,0,0,1009.745,1010.205,null,0,TRUE
360314,NA,48,1031,5322,649,",",",",",",",",LEA;,1008.975,1010.225,PUNCT,",",punct,Uh=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,1010.225,1010.225,null,0,TRUE
