X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
254297,NA,34,436,2919,161,"
","
",NA,NA,KAREN;,770.992,773.181,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,772.622,772.622,null,0,TRUE
254298,NA,34,437,2920,162,[Use,[Use,Use,Use,SCOTT;,772.376,773.032,X,XX,npadvmod,SCOTT:,[use,[use,[,Use,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,772.376,772.566,null,0,TRUE
254299,NA,34,437,2921,162,the,the,the,the,SCOTT;,772.376,773.032,DET,DT,det,Internet],the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,772.566,772.696,null,0,TRUE
254300,NA,34,437,2922,162,Internet],Internet],Internet,Internet,SCOTT;,772.376,773.032,PROPN,NNP,punct,KAREN:,Internet],internet],I,et],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,772.696,773.016,null,0,TRUE
254301,NA,34,437,2923,162,.,.,.,.,SCOTT;,772.376,773.032,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,773.016,773.032,null,0,TRUE
254302,NA,34,437,2924,162,"
","
",NA,NA,SCOTT;,772.376,773.032,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,773.016,773.032,null,0,FALSE
254303,NA,34,438,2925,163,if,if,if,if,KAREN;,773.181,774.311,ADP,IN,mark,'re,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,773.181,773.401,null,0,FALSE
254304,NA,34,438,2926,163,you,you,you,you,KAREN;,773.181,774.311,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,773.401,773.511,host,0,TRUE
254305,NA,34,438,2927,163,'re,'re,'re,'re,KAREN;,773.181,774.311,VERB,VBP,advcl,KAREN:,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,773.401,773.511,clitic,2926,TRUE
254306,NA,34,438,2928,163,dad,dad,dad,dad,KAREN;,773.181,774.311,PROPN,NNP,attr,'re,dad,dad,d,dad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,773.511,773.851,null,0,TRUE
254307,NA,34,438,2929,163,[2it,[2it,it,it,KAREN;,773.181,774.311,PROPN,NNP,poss,another2],it,it,[,2it,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,773.851,774.061,host,0,TRUE
254308,NA,34,438,2930,163,'s,'s,'s,'s,KAREN;,773.181,774.311,PART,POS,case,[2it,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,773.851,774.061,clitic,2929,TRUE
254309,NA,34,438,2931,163,another2],another2],another,another,KAREN;,773.181,774.311,PROPN,NNP,appos,dad,another2],another2],a,r2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,774.061,774.291,null,0,TRUE
254310,NA,34,438,2932,163,.,.,.,.,KAREN;,773.181,774.311,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,774.291,774.311,null,0,TRUE
254311,NA,34,438,2933,163,"
","
",NA,NA,KAREN;,773.181,774.311,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,774.291,774.311,null,0,TRUE
254312,NA,34,439,2934,164,[2Actually,[2Actually,Actually,Actually,SCOTT;,773.803,775.413,ADV,RB,dep,'s2],[2actually,[2actually,[,lly,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,773.803,774.223,null,0,TRUE
254313,NA,34,439,2935,164,it,it,it,it,SCOTT;,773.803,775.413,PRON,PRP,nsubj,'s2],it,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,774.223,774.313,host,0,TRUE
254314,NA,34,439,2936,164,'s2],'s2],'s,'s,SCOTT;,773.803,775.413,VERB,VBP,ccomp,says,be,is,',s2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,774.223,774.313,clitic,2935,TRUE
254315,NA,34,439,2937,164,the,the,the,the,SCOTT;,773.803,775.413,DET,DT,det,colleges,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,774.313,774.433,null,0,TRUE
254316,NA,34,439,2938,164,five,five,five,five,SCOTT;,773.803,775.413,NUM,CD,nummod,colleges,five,five,f,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,774.433,774.683,null,0,TRUE
254317,NA,34,439,2939,164,colleges,colleges,colleges,colleges,SCOTT;,773.803,775.413,NOUN,NNS,dobj,'s2],college,colleges,c,ges,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,774.683,775.393,null,0,TRUE
254318,NA,34,439,2940,164,.,.,.,.,SCOTT;,773.803,775.413,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,775.393,775.413,null,0,TRUE
254319,NA,34,439,2941,164,"
","
",NA,NA,SCOTT;,773.803,775.413,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,775.393,775.413,null,0,FALSE
254320,NA,34,440,2942,165,(TSK),(TSK),(TSK),(TSK),KAREN;,775.413,776.655,ADV,RB,intj,[3Oh=3],(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,776.183,776.183,null,0,TRUE
254321,NA,34,440,2943,165,[3Oh=3],[3Oh:3],Oh,Oh,KAREN;,775.413,776.655,X,XX,ccomp,says,[3oh=3],[3oh=3],[,=3],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,776.183,776.633,null,0,TRUE
254322,NA,34,440,2944,165,",",",",",",",",KAREN;,775.413,776.655,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,776.633,776.655,null,0,TRUE
254323,NA,34,440,2945,165,"
","
",NA,NA,KAREN;,775.413,776.655,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,776.633,776.655,null,0,FALSE
254324,NA,34,441,2946,166,[3Oh3],[3Oh3],Oh,Oh,SCOTT;,776.176,776.371,X,XX,ccomp,says,[3oh3],[3oh3],[,h3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,776.176,776.356,null,0,TRUE
254325,NA,34,441,2947,166,",",",",",",",",SCOTT;,776.176,776.371,PUNCT,",",punct,says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,776.356,776.371,null,0,TRUE
254326,NA,34,441,2948,166,"
","
",NA,NA,SCOTT;,776.176,776.371,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,776.356,776.371,null,0,FALSE
254327,NA,34,442,2949,167,[4I,[4I,I,I,KAREN;,776.655,778.177,X,XX,nsubj,wanted,[4i,[4i,[,[4I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,776.655,776.715,null,0,FALSE
254328,NA,34,442,2950,167,wanted,wanted,wanted,wanted,KAREN;,776.655,778.177,VERB,VBD,acl,KAREN:,want,wanted,w,ted,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,776.715,776.965,null,0,TRUE
254329,NA,34,442,2951,167,to4],to4],to,to,KAREN;,776.655,778.177,PART,TO,compound,call,to4],to4],t,o4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,776.965,777.155,null,0,TRUE
254330,NA,34,442,2952,167,call,call,call,call,KAREN;,776.655,778.177,VERB,VB,dobj,wanted,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,777.155,777.445,null,0,TRUE
254331,NA,34,442,2953,167,Jenny,Jenny,Jenny,Jenny,KAREN;,776.655,778.177,PROPN,NNP,oprd,call,Jenny,jenny,J,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,777.445,778.165,null,0,TRUE
254332,NA,34,442,2954,167,.,.,.,.,KAREN;,776.655,778.177,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,-1,-1,null,0,FALSE
254333,NA,34,442,2955,167,"
","
",NA,NA,KAREN;,776.655,778.177,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,-1,-1,null,0,FALSE
254334,NA,34,443,2956,168,[4but,[4but,but,but,SCOTT;,776.694,777.132,X,XX,ccomp,says,[4but,[4but,[,but,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,-1,-1,null,0,TRUE
254335,NA,34,443,2957,168,it,it,it,it,SCOTT;,776.694,777.132,PRON,PRP,dobj,[4but,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,-1,-1,null,0,FALSE
254336,NA,34,443,2958,168,XX4],##4],XX,NA,SCOTT;,776.694,777.132,ADV,RB,npadvmod,[4but,xx4],xx4],X,X4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,3,1,3,5,0,0,-1,-1,null,0,FALSE
254337,NA,34,443,2959,168,--,â€”,--,â€”,SCOTT;,776.694,777.132,PUNCT,:,punct,says,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,-1,-1,null,0,FALSE
254338,NA,34,443,2960,168,"
","
",NA,NA,SCOTT;,776.694,777.132,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,-1,-1,null,0,FALSE
254339,NA,34,444,2961,169,...,â€¦,NA,NA,KAREN;,778.177,783.299,PUNCT,:,punct,want,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,778.177,782.397,null,0,TRUE
254340,NA,34,444,2962,169,I,I,I,I,KAREN;,778.177,783.299,PRON,PRP,nsubj,want,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,782.397,782.457,null,0,TRUE
254341,NA,34,444,2963,169,do,do,do,do,KAREN;,778.177,783.299,VERB,VBP,aux,want,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,782.597,782.707,null,0,TRUE
254342,NA,34,444,2964,169,want,want,want,want,KAREN;,778.177,783.299,VERB,VB,ccomp,call,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,782.707,782.877,null,0,TRUE
254343,NA,34,444,2965,169,to,to,to,to,KAREN;,778.177,783.299,PART,TO,aux,call,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,782.877,782.957,null,0,TRUE
254344,NA,34,444,2966,169,call,call,call,call,KAREN;,778.177,783.299,VERB,VB,xcomp,want,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,782.957,783.077,null,0,TRUE
254345,NA,34,444,2967,169,Jen,Jen,Jen,Jen,KAREN;,778.177,783.299,PROPN,NNP,dobj,call,Jen,jen,J,Jen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,783.077,783.287,null,0,TRUE
254346,NA,34,444,2968,169,.,.,.,.,KAREN;,778.177,783.299,PUNCT,.,punct,want,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,783.077,783.287,null,0,FALSE
254347,NA,34,444,2969,169,"
","
",NA,NA,KAREN;,778.177,783.299,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,783.077,783.287,null,0,FALSE
254348,NA,34,445,2970,170,...,â€¦,NA,NA,SCOTT;,783.299,784.975,PUNCT,.,punct,call,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,783.299,783.919,null,0,TRUE
254349,NA,34,445,2971,170,Well,Well,Well,Well,SCOTT;,783.299,784.975,INTJ,UH,intj,call,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,783.919,784.009,null,0,TRUE
254350,NA,34,445,2972,170,you,you,you,you,SCOTT;,783.299,784.975,PRON,PRP,nsubj,call,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,784.009,784.109,null,0,TRUE
254351,NA,34,445,2973,170,can,can,can,can,SCOTT;,783.299,784.975,VERB,MD,aux,call,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,784.109,784.339,null,0,TRUE
254352,NA,34,445,2974,170,call,call,call,call,SCOTT;,783.299,784.975,VERB,VB,ccomp,'m,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,784.339,784.559,null,0,TRUE
254353,NA,34,445,2975,170,Jenny,Jenny,Jenny,Jenny,SCOTT;,783.299,784.975,PROPN,NNP,dobj,call,Jenny,jenny,J,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,784.619,784.959,null,0,TRUE
254354,NA,34,445,2976,170,.,.,.,.,SCOTT;,783.299,784.975,PUNCT,.,punct,call,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,784.619,784.959,null,0,FALSE
254355,NA,34,445,2977,170,"
","
",NA,NA,SCOTT;,783.299,784.975,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,784.619,784.959,null,0,FALSE
254356,NA,34,446,2978,171,...,â€¦,NA,NA,KAREN;,784.975,786.116,PUNCT,:,punct,'m,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,784.975,785.785,null,0,TRUE
254357,NA,34,446,2979,171,I,I,I,I,KAREN;,784.975,786.116,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,785.785,785.8849,host,0,TRUE
254358,NA,34,446,2980,171,'m,'m,'m,'m,KAREN;,784.975,786.116,VERB,VBP,ccomp,call,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,785.785,785.8849,clitic,2979,TRUE
254359,NA,34,446,2981,171,tired,tired,tired,tired,KAREN;,784.975,786.116,ADJ,JJ,acomp,'m,tired,tired,t,red,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,785.8849,786.025,null,0,TRUE
254360,NA,34,446,2982,171,.,.,.,.,KAREN;,784.975,786.116,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,785.8849,786.025,null,0,FALSE
254361,NA,34,446,2983,171,"
","
",NA,NA,KAREN;,784.975,786.116,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,785.8849,786.025,null,0,FALSE
254362,NA,34,447,2984,172,...,â€¦,NA,NA,SCOTT;,786.116,787.627,PUNCT,.,punct,SCOTT:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,786.116,787.286,null,0,TRUE
254363,NA,34,447,2985,172,Mm,Mm,Mm,Mm,SCOTT;,786.116,787.627,NOUN,NN,appos,SCOTT:,mm,mm,M,Mm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,787.286,787.606,null,0,TRUE
254364,NA,34,447,2986,172,.,.,.,.,SCOTT;,786.116,787.627,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,787.286,787.606,null,0,FALSE
254365,NA,34,447,2987,172,"
","
",NA,NA,SCOTT;,786.116,787.627,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,787.286,787.606,null,0,FALSE
254366,NA,34,448,2988,173,...,â€¦,NA,NA,KAREN;,787.627,790.497,PUNCT,:,punct,call,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,787.627,789.417,null,0,TRUE
254367,NA,34,448,2989,173,Maybe,Maybe,Maybe,Maybe,KAREN;,787.627,790.497,ADV,RB,advmod,call,maybe,maybe,M,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,789.417,789.557,null,0,TRUE
254368,NA,34,448,2990,173,I,I,I,I,KAREN;,787.627,790.497,PRON,PRP,nsubj,call,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,789.557,789.617,host,0,TRUE
254369,NA,34,448,2991,173,'ll,'ll,'ll,'ll,KAREN;,787.627,790.497,VERB,MD,aux,call,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,789.557,789.617,clitic,2990,TRUE
254370,NA,34,448,2992,173,call,call,call,call,KAREN;,787.627,790.497,VERB,VB,ccomp,tell,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,789.617,789.867,null,0,TRUE
254371,NA,34,448,2993,173,Jenny,Jenny,Jenny,Jenny,KAREN;,787.627,790.497,PROPN,NNP,dobj,call,Jenny,jenny,J,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,789.867,790.137,null,0,TRUE
254372,NA,34,448,2994,173,anyway,anyway,anyway,anyway,KAREN;,787.627,790.497,ADV,RB,advmod,call,anyway,anyway,a,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,790.137,790.367,null,0,TRUE
254373,NA,34,448,2995,173,.,.,.,.,KAREN;,787.627,790.497,PUNCT,.,punct,call,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,790.367,790.497,null,0,FALSE
254374,NA,34,448,2996,173,"
","
",NA,NA,KAREN;,787.627,790.497,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,790.497,790.497,null,0,FALSE
254375,NA,34,449,2997,173,...,â€¦,NA,NA,KAREN;,790.497,792.152,PUNCT,:,punct,call,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,5,1,0,790.497,791.457,null,0,TRUE
254376,NA,34,449,2998,173,Jenny,Jenny,Jenny,Jenny,KAREN;,790.497,792.152,PROPN,NNP,advmod,anyway,Jenny,jenny,J,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,11,5,0,0,791.457,791.797,null,0,TRUE
254377,NA,34,449,2999,173,anyway,anyway,anyway,anyway,KAREN;,790.497,792.152,ADV,RB,advmod,call,anyway,anyway,a,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,12,5,0,0,791.797,792.087,null,0,TRUE
254378,NA,34,449,3000,173,.,.,.,.,KAREN;,790.497,792.152,PUNCT,.,punct,call,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,5,0,0,792.087,792.087,null,0,FALSE
254379,NA,34,449,3001,173,"
","
",NA,NA,KAREN;,790.497,792.152,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,5,0,0,792.087,792.087,null,0,FALSE
254380,NA,34,450,3002,173,Jenny-any,Jenny-any,Jenny-any,Jenny-any,KAREN;,792.152,792.723,PROPN,NNP,dobj,call,Jenny-any,jenny-any,J,any,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,15,3,0,0,792.087,792.087,null,0,FALSE
254381,NA,34,450,3003,173,.,.,.,.,KAREN;,792.152,792.723,PUNCT,.,punct,call,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,16,3,0,0,792.087,792.087,null,0,FALSE
254382,NA,34,450,3004,173,"
","
",NA,NA,KAREN;,792.152,792.723,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,3,0,0,792.087,792.152,null,0,TRUE
254383,NA,34,451,3005,173,Jenny-any,Jenny-any,Jenny-any,Jenny-any,KAREN;,792.723,793.223,PROPN,NNP,oprd,call,Jenny-any,jenny-any,J,any,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,18,3,0,0,792.212,792.702,null,0,TRUE
254384,NA,34,451,3006,173,.,.,.,.,KAREN;,792.723,793.223,PUNCT,.,punct,call,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,19,3,0,0,792.702,792.723,null,0,TRUE
254385,NA,34,451,3007,173,"
","
",NA,NA,KAREN;,792.723,793.223,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,20,3,0,0,793.123,793.223,null,0,TRUE
254386,NA,34,452,3008,174,...,â€¦,NA,NA,SCOTT;,793.223,796.554,PUNCT,:,punct,call,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,795.663,795.663,null,0,TRUE
254387,NA,34,452,3009,174,Jenny,Jenny,Jenny,Jenny,SCOTT;,793.223,796.554,PROPN,NNP,npadvmod,call,Jenny,jenny,J,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,795.663,795.783,null,0,TRUE
254388,NA,34,452,3010,174,~Garret,~Garret,Garret,Garret,SCOTT;,793.223,796.554,PUNCT,NFP,punct,Jenny,~Garret,~garret,~,ret,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,3,2,1,3,5,0,0,795.783,796.393,null,0,TRUE
254389,NA,34,452,3011,174,.,.,.,.,SCOTT;,793.223,796.554,PUNCT,.,punct,call,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,796.393,796.554,null,0,TRUE
254390,NA,34,452,3012,174,"
","
",NA,NA,SCOTT;,793.223,796.554,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,796.393,796.554,null,0,FALSE
254391,NA,34,453,3013,175,...,â€¦,NA,NA,KAREN;,796.554,807.46,PUNCT,:,punct,call,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,801.724,801.724,null,0,TRUE
254392,NA,34,453,3014,175,Cause,Cause,Cause,Cause,KAREN;,796.554,807.46,PROPN,NNP,dep,call,Cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,13,0,0,801.724,804.874,null,0,TRUE
