longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
289897,39,280,1685,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,346.911,347.842,4,347.661,347.842,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,97,31
289898,39,281,1686,1,,DON;,(.),..,(.),..,Pause,,,null,0,FALSE,347.842,348.56199999999995,4,348.282,348.282,TRUE,PUNCT,.,punct,DON:,..,..,.,..,False,,False,0,False,0,1,,,,,,,98,1
289899,39,281,1687,2,1,DON;,Why,Why,Why,Why,Word,,1,null,0,TRUE,347.842,348.56199999999995,4,348.282,348.542,TRUE,ADV,WRB,amod,DON:,why,why,W,Why,True,,False,0,False,0,0,,,,,,,98,2
289900,39,281,1688,3,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,347.842,348.56199999999995,4,348.542,348.562,TRUE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,98,3
289901,39,281,1689,4,,DON;,"","","","",Newline,,,null,0,TRUE,347.842,348.56199999999995,4,348.282,348.282,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,98,4
289902,39,282,1690,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,348.56199999999995,352.233,10,349.722,349.722,TRUE,PUNCT,NFP,punct,lay,...,...,.,...,False,,False,0,False,1,0,,,,,,,99,1
289903,39,282,1691,2,1,KIRSTEN;,Becau:se,Becau=se,Because,Because,Word,,6,null,0,FALSE,348.56199999999995,352.233,10,349.722,350.452,TRUE,NOUN,NN,advcl,lay,becau=se,becau=se,B,=se,False,,False,1,True,0,0,,,,,,,99,2
289904,39,282,1692,3,2,KIRSTEN;,that,that,that,that,Word,,5,null,0,FALSE,348.56199999999995,352.233,10,350.452,350.612,TRUE,DET,WDT,nsubj,mean,that,that,t,hat,True,,False,0,False,0,0,,,,,,,99,3
289905,39,282,1693,4,3,KIRSTEN;,would,would,would,would,Word,,4,null,0,FALSE,348.56199999999995,352.233,10,350.612,350.722,TRUE,VERB,MD,aux,mean,would,would,w,uld,True,,False,0,False,0,0,,,,,,,99,4
289906,39,282,1694,5,4,KIRSTEN;,probably,probably,probably,probably,Word,,3,null,0,FALSE,348.56199999999995,352.233,10,350.782,351.312,TRUE,ADV,RB,advmod,mean,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,99,5
289907,39,282,1695,6,5,KIRSTEN;,mean,mean,mean,mean,Word,,2,null,0,FALSE,348.56199999999995,352.233,10,351.312,351.732,TRUE,VERB,VB,relcl,Becau=se,mean,mean,m,ean,True,,False,0,False,0,0,,,,,,,99,6
289908,39,282,1696,7,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,348.56199999999995,352.233,10,351.732,351.842,TRUE,PUNCT,NFP,punct,Becau=se,..,..,.,..,False,,False,0,False,0,1,,,,,,,99,7
289909,39,282,1697,8,6,KIRSTEN;,that,that,that,that,Word,,1,null,0,TRUE,348.56199999999995,352.233,10,351.842,352.222,TRUE,DET,DT,dobj,Becau=se,that,that,t,hat,True,,False,0,False,0,0,,,,,,,99,8
289910,39,282,1698,9,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,348.56199999999995,352.233,10,352.222,352.233,TRUE,PUNCT,",",punct,LORI:,",",",",",",",",False,,False,0,False,0,0,,,,,,,99,9
289911,39,282,1699,10,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,348.56199999999995,352.233,10,349.722,349.722,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,99,10
289912,39,283,1700,1,,LORI;,(...),...,(...),...,Pause,,,null,0,FALSE,352.233,353.44,6,352.783,352.783,TRUE,PUNCT,NFP,punct,LORI:,...,...,.,...,False,,False,0,False,1,0,,,,,,,100,1
289913,39,283,1701,2,,LORI;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,352.233,353.44,6,352.783,352.783,TRUE,X,XX,cc,lay,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,100,2
289914,39,283,1702,3,,LORI;,[(.),[..,(.),..,Pause,,,null,0,FALSE,352.233,353.44,6,352.783,352.783,TRUE,X,XX,dep,lay,[..,[..,[,[..,False,],True,0,False,0,0,,,,,,,100,3
289915,39,283,1703,4,1,LORI;,Female],Female],Female,Female,Word,,1,null,0,TRUE,352.233,353.44,6,352.783,353.353,TRUE,PROPN,NNP,intj,lay,Female],female],F,le],False,,True,0,False,0,0,,,,,,,100,4
289916,39,283,1704,5,,LORI;,?,?,?,?,EndNote,appeal,,null,0,TRUE,352.233,353.44,6,353.353,353.44,TRUE,PUNCT,.,punct,lay,?,?,?,?,False,],False,0,False,0,0,,,,,,,100,5
289917,39,283,1705,6,,LORI;,"","","","",Newline,,,null,0,TRUE,352.233,353.44,6,352.783,352.783,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,100,6
289918,39,284,1706,1,1,KIRSTEN;,[Do,[Do,Do,Do,Word,,4,null,0,FALSE,352.75800000000004,353.615,6,352.758,352.898,TRUE,X,XX,dep,remember,[do,[do,[,[Do,False,],True,0,False,0,0,,,,,,,101,1
289919,39,284,1707,2,2,KIRSTEN;,you,you,you,you,Word,,3,null,0,FALSE,352.75800000000004,353.615,6,352.898,352.958,TRUE,PRON,PRP,nsubj,remember,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,101,2
289920,39,284,1708,3,3,KIRSTEN;,remember,remember,remember,remember,Word,,2,null,0,FALSE,352.75800000000004,353.615,6,352.958,353.348,TRUE,VERB,VBP,parataxis,lay,remember,remember,r,ber,True,,True,0,False,0,0,,,,,,,101,3
289921,39,284,1709,4,4,KIRSTEN;,rea]ding,rea]ding,reading,reading,Word,,1,null,0,TRUE,352.75800000000004,353.615,6,353.348,353.598,TRUE,VERB,VBG,xcomp,remember,rea]de,rea]ding,r,ing,False,,True,0,False,0,0,,,,,,,101,4
289922,39,284,1710,5,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,352.75800000000004,353.615,6,353.615,353.615,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,],False,0,False,0,0,,,,,,,101,5
289923,39,284,1711,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,352.75800000000004,353.615,6,353.615,353.615,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,101,6
289924,39,285,1712,1,1,KIRSTEN;,in,in,in,in,Word,,7,null,0,FALSE,353.615,355.54,9,353.615,353.715,TRUE,ADP,IN,prep,355.540,in,in,i,in,True,,False,0,False,0,0,,,,,,,101,7
289925,39,285,1713,2,2,KIRSTEN;,the,the,the,the,Word,,6,null,0,FALSE,353.615,355.54,9,353.715,353.855,TRUE,DET,DT,det,exhibit,the,the,t,the,True,,False,0,False,0,0,,,,,,,101,8
289926,39,285,1714,3,3,KIRSTEN;,exhibit,exhibit,exhibit,exhibit,Word,,5,null,0,FALSE,353.615,355.54,9,353.855,354.205,TRUE,NOUN,NN,pobj,in,exhibit,exhibit,e,bit,True,,False,0,False,0,0,,,,,,,101,9
289927,39,285,1715,4,4,KIRSTEN;,for,for,for,for,Word,,4,null,0,FALSE,353.615,355.54,9,354.205,354.335,TRUE,ADP,IN,prep,lay,for,for,f,for,True,,False,0,False,0,0,,,,,,,101,10
289928,39,285,1716,5,5,KIRSTEN;,the,the,the,the,Word,,3,null,0,FALSE,353.615,355.54,9,354.335,354.645,TRUE,DET,DT,det,penguins,the,the,t,the,True,,False,0,False,0,0,,,,,,,101,11
289929,39,285,1717,6,6,KIRSTEN;,Rockhopper,Rockhopper,Rockhopper,Rockhopper,Word,,2,null,0,FALSE,353.615,355.54,9,354.645,354.915,TRUE,PROPN,NNP,compound,penguins,Rockhopper,rockhopper,R,per,True,,False,0,False,0,0,,,,,,,101,12
289930,39,285,1718,7,7,KIRSTEN;,penguins,penguins,penguins,penguins,Word,,1,null,0,TRUE,353.615,355.54,9,354.915,355.525,TRUE,NOUN,NNS,pobj,for,penguin,penguins,p,ins,True,,False,0,False,0,0,,,,,,,101,13
289931,39,285,1719,8,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,353.615,355.54,9,355.525,355.54,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,101,14
289932,39,285,1720,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,353.615,355.54,9,355.54,355.54,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,101,15
289933,39,286,1721,1,1,KIRSTEN;,downstairs,downstairs,downstairs,downstairs,Word,,1,null,0,TRUE,355.54,356.379,3,355.54,356.36,TRUE,ADV,RB,advmod,lay,downstairs,downstairs,d,irs,True,,False,0,False,0,0,,,,,,,101,16
289934,39,286,1722,2,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,355.54,356.379,3,356.379,356.739,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,101,17
289935,39,286,1723,3,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,355.54,356.379,3,356.739,356.739,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,101,18
289936,39,287,1724,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,356.379,358.689,10,356.739,356.739,TRUE,PUNCT,.,dep,lay,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,101,19
289937,39,287,1725,2,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,356.379,358.689,10,356.739,356.739,TRUE,PUNCT,NFP,punct,lay,..,..,.,..,False,,False,0,False,0,1,,,,,,,101,20
289938,39,287,1726,3,1,KIRSTEN;,they,they,they,they,Word,,6,null,0,FALSE,356.379,358.689,10,356.739,356.909,TRUE,PRON,PRP,nsubj,lay,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,101,21
289939,39,287,1727,4,2,KIRSTEN;,lay,lay,lay,lay,Word,,5,null,0,FALSE,356.379,358.689,10,356.909,357.159,TRUE,VERB,VBD,conj,lay,lie,lay,l,lay,True,,False,0,False,0,0,,,,,,,101,22
289940,39,287,1728,5,3,KIRSTEN;,two,two,two,two,Word,,4,null,0,FALSE,356.379,358.689,10,357.159,357.339,TRUE,NUM,CD,nummod,eggs,two,two,t,two,True,,False,0,False,0,0,,,,,,,101,23
289941,39,287,1729,6,4,KIRSTEN;,dif[ferent,dif[ferent,different,different,Word,,3,null,0,FALSE,356.379,358.689,10,357.339,357.679,TRUE,ADJ,JJ,punct,eggs,dif[ferent,dif[ferent,d,ent,False,],True,0,False,0,0,,,,,,,101,24
289942,39,287,1730,7,5,KIRSTEN;,sized],sized],sized,sized,Word,,2,null,0,FALSE,356.379,358.689,10,357.679,358.139,TRUE,NOUN,NN,compound,eggs,sized],sized],s,ed],False,,True,0,False,0,0,,,,,,,101,25
289943,39,287,1731,8,6,KIRSTEN;,eggs,eggs,eggs,eggs,Word,,1,null,0,TRUE,356.379,358.689,10,354.645,354.915,TRUE,NOUN,NNS,dobj,lay,egg,eggs,e,ggs,True,],False,0,False,0,0,,,,,,,101,26
289944,39,287,1732,9,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,356.379,358.689,10,354.915,354.915,TRUE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,101,27
289945,39,287,1733,10,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,356.379,358.689,10,354.915,354.915,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,101,28
289946,39,288,1734,1,1,DON;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,357.49800000000005,358.12699999999995,3,-1,-1,TRUE,X,XX,npadvmod,lay,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,102,1
289947,39,288,1735,2,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,357.49800000000005,358.12699999999995,3,-1,-1,FALSE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,102,2
289948,39,288,1736,3,,DON;,"","","","",Newline,,,null,0,TRUE,357.49800000000005,358.12699999999995,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,102,3
289949,39,289,1737,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,358.689,360.37300000000005,8,358.689,359.439,TRUE,PUNCT,NFP,punct,KIRSTEN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,103,1
289950,39,289,1738,2,,KIRSTEN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,358.689,360.37300000000005,8,358.689,359.439,TRUE,CCONJ,CC,npadvmod,lay,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,103,2
289951,39,289,1739,3,1,KIRSTEN;,Depending,Depending,Depending,Depending,Word,,4,null,0,FALSE,358.689,360.37300000000005,8,359.439,359.889,TRUE,VERB,VBG,intj,(TSK),depend,depending,D,ing,True,,False,0,False,0,0,,,,,,,103,3
289952,39,289,1740,4,2,KIRSTEN;,on,on,on,on,Word,,3,null,0,FALSE,358.689,360.37300000000005,8,359.889,359.989,TRUE,ADP,IN,prep,Depending,on,on,o,on,True,,False,0,False,0,0,,,,,,,103,4
289953,39,289,1741,5,3,KIRSTEN;,the,the,the,the,Word,,2,null,0,FALSE,358.689,360.37300000000005,8,359.989,360.099,TRUE,DET,DT,det,year,the,the,t,the,True,,False,0,False,0,0,,,,,,,103,5
289954,39,289,1742,6,4,KIRSTEN;,year,year,year,year,Word,,1,null,0,TRUE,358.689,360.37300000000005,8,360.099,360.359,TRUE,NOUN,NN,pobj,on,year,year,y,ear,True,,False,0,False,0,0,,,,,,,103,6
289955,39,289,1743,7,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,358.689,360.37300000000005,8,360.359,360.373,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,7
289956,39,289,1744,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,358.689,360.37300000000005,8,360.359,360.373,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,8
289957,39,290,1745,1,1,KIRSTEN;,and,and,and,and,Word,,7,null,0,FALSE,360.37300000000005,362.999,10,360.373,360.463,FALSE,CCONJ,CC,cc,362.999,and,and,a,and,True,,False,0,False,0,0,,,,,,,103,9
289958,39,290,1746,2,2,KIRSTEN;,depending,depending,depending,depending,Word,,6,null,0,FALSE,360.37300000000005,362.999,10,360.463,360.833,TRUE,VERB,VBG,conj,362.999,depend,depending,d,ing,True,,False,0,False,0,0,,,,,,,103,10
289959,39,290,1747,3,3,KIRSTEN;,on,on,on,on,Word,,5,null,0,FALSE,360.37300000000005,362.999,10,360.833,360.913,TRUE,ADP,IN,prep,depending,on,on,o,on,True,,False,0,False,0,0,,,,,,,103,11
289960,39,290,1748,4,4,KIRSTEN;,the,the,the,the,Word,,4,null,0,FALSE,360.37300000000005,362.999,10,360.913,360.973,TRUE,DET,DT,det,conditions,the,the,t,the,True,,False,0,False,0,0,,,,,,,103,12
289961,39,290,1749,5,5,KIRSTEN;,conditions,conditions,conditions,conditions,Word,,3,null,0,FALSE,360.37300000000005,362.999,10,360.973,362.063,TRUE,NOUN,NNS,pobj,on,condition,conditions,c,ons,True,,False,0,False,0,0,,,,,,,103,13
289962,39,290,1750,6,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,360.37300000000005,362.999,10,362.063,362.093,TRUE,PUNCT,NFP,punct,362.999,..,..,.,..,False,,False,0,False,0,1,,,,,,,103,14
289963,39,290,1751,7,6,KIRSTEN;,of,of,of,of,Word,,2,null,0,FALSE,360.37300000000005,362.999,10,362.093,362.373,TRUE,ADP,IN,prep,362.999,of,of,o,of,True,,False,0,False,0,0,,,,,,,103,15
289964,39,290,1752,8,7,KIRSTEN;,light,light,light,light,Word,,1,null,0,TRUE,360.37300000000005,362.999,10,362.373,362.793,TRUE,NOUN,NN,pobj,of,light,light,l,ght,True,,False,0,False,0,0,,,,,,,103,16
289965,39,290,1753,9,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,360.37300000000005,362.999,10,362.999,363.609,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,17
289966,39,290,1754,10,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,360.37300000000005,362.999,10,362.999,363.609,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,18
289967,39,291,1755,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,362.999,363.921,4,363.609,363.609,FALSE,PUNCT,:,punct,lay,...,...,.,...,False,,False,0,False,1,0,,,,,,,103,19
289968,39,291,1756,2,1,KIRSTEN;,um,um,um,um,Word,,1,null,0,TRUE,362.999,363.921,4,363.609,363.899,TRUE,INTJ,UH,intj,lay,um,um,u,um,True,,False,0,False,0,0,,,,,,,103,20
289969,39,291,1757,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,362.999,363.921,4,363.899,363.921,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,21
289970,39,291,1758,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,362.999,363.921,4,363.899,363.921,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,22
289971,39,292,1759,1,1,KIRSTEN;,if,if,if,if,Word,,6,null,0,FALSE,363.921,365.204,8,363.921,364.141,FALSE,ADP,IN,mark,'s,if,if,i,if,True,,False,0,False,0,0,,,,,,,103,23
289972,39,292,1760,2,2,KIRSTEN;,it,it,it,it,Word,,5,host,0,TRUE,363.921,365.204,8,364.141,364.281,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,103,24
289973,39,292,1761,3,3,KIRSTEN;,'s,'s,'s,'s,Word,,4,clitic,1760,FALSE,363.921,365.204,8,364.141,364.281,TRUE,VERB,VBZ,advcl,lay,be,is,','s,False,,False,0,False,0,0,,,,,,,103,25
289974,39,292,1762,4,4,KIRSTEN;,a,a,a,a,Word,,3,null,0,FALSE,363.921,365.204,8,364.281,364.341,TRUE,DET,DT,det,year,a,a,a,a,True,,False,0,False,0,0,,,,,,,103,26
289975,39,292,1763,5,5,KIRSTEN;,bad,bad,bad,bad,Word,,2,null,0,FALSE,363.921,365.204,8,364.341,364.751,TRUE,ADJ,JJ,amod,year,bad,bad,b,bad,True,,False,0,False,0,0,,,,,,,103,27
289976,39,292,1764,6,6,KIRSTEN;,year,year,year,year,Word,,1,null,0,TRUE,363.921,365.204,8,364.751,365.191,TRUE,NOUN,NN,attr,'s,year,year,y,ear,True,,False,0,False,0,0,,,,,,,103,28
289977,39,292,1765,7,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,363.921,365.204,8,365.191,365.204,TRUE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,29
289978,39,292,1766,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,363.921,365.204,8,365.191,365.204,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,30
289979,39,293,1767,1,1,KIRSTEN;,or,or,or,or,Word,,10,null,0,FALSE,365.204,367.577,12,365.204,365.334,FALSE,CCONJ,CC,cc,lay,or,or,o,or,True,,False,0,False,0,0,,,,,,,103,31
289980,39,293,1768,2,2,KIRSTEN;,there,there,there,there,Word,,9,host,0,TRUE,365.204,367.577,12,365.334,365.464,TRUE,ADV,EX,expl,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,103,32
289981,39,293,1769,3,3,KIRSTEN;,'s,'s,'s,'s,Word,,8,clitic,1768,FALSE,365.204,367.577,12,365.334,365.464,TRUE,VERB,VBZ,conj,lay,be,is,','s,False,,False,0,False,0,0,,,,,,,103,33
289982,39,293,1770,4,4,KIRSTEN;,just,just,just,just,Word,,7,null,0,FALSE,365.204,367.577,12,365.464,365.734,TRUE,ADV,RB,advmod,'s,just,just,j,ust,True,,False,0,False,0,0,,,,,,,103,34
289983,39,293,1771,5,5,KIRSTEN;,not,not,not,not,Word,,6,null,0,FALSE,365.204,367.577,12,365.734,365.924,TRUE,ADV,RB,neg,'s,not,not,n,not,True,,False,0,False,0,0,,,,,,,103,35
289984,39,293,1772,6,6,KIRSTEN;,a,a,a,a,Word,,5,null,0,FALSE,365.204,367.577,12,365.924,365.954,TRUE,DET,DT,det,lot,a,a,a,a,True,,False,0,False,0,0,,,,,,,103,36
289985,39,293,1773,7,7,KIRSTEN;,lot,lot,lot,lot,Word,,4,null,0,FALSE,365.204,367.577,12,365.954,366.144,TRUE,NOUN,NN,attr,'s,lot,lot,l,lot,True,,False,0,False,0,0,,,,,,,103,37
289986,39,293,1774,8,8,KIRSTEN;,of,of,of,of,Word,,3,null,0,FALSE,365.204,367.577,12,366.144,366.234,TRUE,ADP,IN,prep,lot,of,of,o,of,True,,False,0,False,0,0,,,,,,,103,38
289987,39,293,1775,9,9,KIRSTEN;,food,food,food,food,Word,,2,null,0,FALSE,365.204,367.577,12,366.234,366.464,TRUE,NOUN,NN,compound,resource=s,food,food,f,ood,True,,False,0,False,0,0,,,,,,,103,39
289988,39,293,1776,10,10,KIRSTEN;,resource:s,resource=s,resources,resources,Word,,1,null,0,TRUE,365.204,367.577,12,366.464,367.564,TRUE,NOUN,NN,pobj,of,resource=s,resource=s,r,e=s,False,,False,1,True,0,0,,,,,,,103,40
289989,39,293,1777,11,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,365.204,367.577,12,367.577,367.977,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,41
289990,39,293,1778,12,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,365.204,367.577,12,367.577,367.977,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,42
289991,39,294,1779,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,367.577,368.546,5,367.977,367.977,FALSE,PUNCT,NFP,npadvmod,'s,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,103,43
289992,39,294,1780,2,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,367.577,368.546,5,367.977,367.977,FALSE,PUNCT,NFP,punct,(H),..,..,.,..,False,,False,0,False,0,1,,,,,,,103,44
289993,39,294,1781,3,1,KIRSTEN;,um,um,um,um,Word,,1,null,0,TRUE,367.577,368.546,5,367.977,368.397,TRUE,INTJ,UH,intj,'s,um,um,u,um,True,,False,0,False,0,0,,,,,,,103,45
289994,39,294,1782,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,367.577,368.546,5,368.546,369.666,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,46
289995,39,294,1783,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,367.577,368.546,5,368.546,369.666,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,47
289996,39,295,1784,1,,KIRSTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,368.546,371.449,7,369.666,369.666,FALSE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,103,48
289997,39,295,1785,2,1,KIRSTEN;,environmental,environmental,environmental,environmental,Word,,4,null,0,FALSE,368.546,371.449,7,369.666,370.316,TRUE,ADJ,JJ,amod,conditions,environmental,environmental,e,tal,True,,False,0,False,0,0,,,,,,,103,49
289998,39,295,1786,3,2,KIRSTEN;,conditions,conditions,conditions,conditions,Word,,3,null,0,FALSE,368.546,371.449,7,370.316,370.906,TRUE,NOUN,NNS,nsubj,are,condition,conditions,c,ons,True,,False,0,False,0,0,,,,,,,103,50
289999,39,295,1787,4,3,KIRSTEN;,are,are,are,are,Word,,2,null,0,FALSE,368.546,371.449,7,370.906,371.016,TRUE,VERB,VBP,conj,lay,be,are,a,are,True,,False,0,False,0,0,,,,,,,103,51
290000,39,295,1788,5,4,KIRSTEN;,rough,rough,rough,rough,Word,,1,null,0,TRUE,368.546,371.449,7,371.016,371.436,TRUE,ADJ,JJ,acomp,are,rough,rough,r,ugh,True,,False,0,False,0,0,,,,,,,103,52
290001,39,295,1789,6,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,368.546,371.449,7,371.436,371.449,FALSE,PUNCT,",",punct,lay,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,53
290002,39,295,1790,7,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,368.546,371.449,7,371.449,371.449,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,54
290003,39,296,1791,1,1,KIRSTEN;,it,it,it,it,Word,,6,host,0,TRUE,371.449,373.176,8,371.449,371.649,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,103,55
290004,39,296,1792,2,2,KIRSTEN;,'s,'s,'s,'s,Word,,5,clitic,1791,FALSE,371.449,373.176,8,371.449,371.649,TRUE,VERB,VBZ,conj,lay,be,is,','s,False,,False,0,False,0,0,,,,,,,103,56
290005,39,296,1793,3,3,KIRSTEN;,a,a,a,a,Word,,4,null,0,FALSE,371.449,373.176,8,371.649,371.719,TRUE,DET,DT,det,year,a,a,a,a,True,,False,0,False,0,0,,,,,,,103,57
290006,39,296,1794,4,4,KIRSTEN;,stormy,stormy,stormy,stormy,Word,,3,null,0,FALSE,371.449,373.176,8,371.719,372.359,TRUE,ADJ,JJ,amod,year,stormy,stormy,s,rmy,True,,False,0,False,0,0,,,,,,,103,58
290007,39,296,1795,5,5,KIRSTEN;,bad,bad,bad,bad,Word,,2,null,0,FALSE,371.449,373.176,8,372.359,372.699,TRUE,ADJ,JJ,amod,year,bad,bad,b,bad,True,,False,0,False,0,0,,,,,,,103,59
290008,39,296,1796,6,6,KIRSTEN;,year,year,year,year,Word,,1,null,0,TRUE,371.449,373.176,8,372.699,373.159,TRUE,NOUN,NN,attr,'s,year,year,y,ear,True,,False,0,False,0,0,,,,,,,103,60
290009,39,296,1797,7,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,371.449,373.176,8,-1,-1,FALSE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,103,61
290010,39,296,1798,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,371.449,373.176,8,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,103,62
290011,39,297,1799,1,1,LORI;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,373.176,373.565,3,373.516,373.546,TRUE,X,XX,appos,LORI:,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,104,1
290012,39,297,1800,2,,LORI;,.,.,.,.,EndNote,final,,null,0,TRUE,373.176,373.565,3,373.546,373.565,TRUE,PUNCT,.,punct,lay,.,.,.,.,False,,False,0,False,0,0,,,,,,,104,2
