X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
139843,NA,17,1052,6606,295,and,and,and,and,MICHAEL;,1104.595,1106.935,CCONJ,CC,cc,names,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,78,11,0,0,1106.475,1106.575,null,0,TRUE
139844,NA,17,1052,6607,295,things,things,things,things,MICHAEL;,1104.595,1106.935,NOUN,NNS,conj,names,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,79,11,0,0,1106.575,1106.925,null,0,TRUE
139845,NA,17,1052,6608,295,.,.,.,.,MICHAEL;,1104.595,1106.935,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,80,11,0,0,1106.925,1106.925,null,0,FALSE
139846,NA,17,1052,6609,295,"
","
",NA,NA,MICHAEL;,1104.595,1106.935,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,81,11,0,0,1106.925,1106.935,null,0,TRUE
139847,NA,17,1053,6610,295,Just,Just,Just,Just,MICHAEL;,1106.935,1107.65,ADV,RB,advmod,like,just,just,J,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,82,5,0,0,1106.935,1107.095,null,0,FALSE
139848,NA,17,1053,6611,295,like,like,like,like,MICHAEL;,1106.935,1107.65,INTJ,UH,prep,is,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,83,5,0,0,1107.095,1107.325,null,0,TRUE
139849,NA,17,1053,6612,295,um,um,um,um,MICHAEL;,1106.935,1107.65,INTJ,UH,intj,like,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,84,5,0,0,1107.325,1107.635,null,0,TRUE
139850,NA,17,1053,6613,295,",",",",",",",",MICHAEL;,1106.935,1107.65,PUNCT,",",punct,1110.115,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,85,5,0,0,1107.635,1107.635,null,0,FALSE
139851,NA,17,1053,6614,295,"
","
",NA,NA,MICHAEL;,1106.935,1107.65,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,86,5,0,0,1107.635,1107.635,null,0,FALSE
139852,NA,17,1054,6615,295,..,â€¥,NA,NA,MICHAEL;,1107.65,1110.115,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,87,10,0,1,1107.635,1107.65,null,0,TRUE
139853,NA,17,1054,6616,295,(H),(H),(H),(H),MICHAEL;,1107.65,1110.115,ADP,IN,punct,is,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,88,10,0,0,1107.65,1108.17,null,0,TRUE
139854,NA,17,1054,6617,295,the,the,the,the,MICHAEL;,1107.65,1110.115,DET,DT,det,power,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,89,10,0,0,1108.17,1108.27,null,0,TRUE
139855,NA,17,1054,6618,295,latest,latest,latest,latest,MICHAEL;,1107.65,1110.115,ADJ,JJS,amod,power,late,latest,l,est,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,90,10,0,0,1108.27,1108.63,null,0,TRUE
139856,NA,17,1054,6619,295,power,power,power,power,MICHAEL;,1107.65,1110.115,NOUN,NN,nsubj,is,power,power,p,wer,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,91,10,0,0,1108.63,1108.96,null,0,TRUE
139857,NA,17,1054,6620,295,now,now,now,now,MICHAEL;,1107.65,1110.115,ADV,RB,advmod,is,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,92,10,0,0,1108.96,1109.26,null,0,TRUE
139858,NA,17,1054,6621,295,is,is,is,is,MICHAEL;,1107.65,1110.115,VERB,VBZ,advcl,'s,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,93,10,0,0,1109.26,1109.34,null,0,TRUE
139859,NA,17,1054,6622,295,corporations,corporations,corporations,corporations,MICHAEL;,1107.65,1110.115,NOUN,NNS,attr,is,corporation,corporations,c,ons,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,94,10,0,0,1109.34,1110.1,null,0,TRUE
139860,NA,17,1054,6623,295,.,.,.,.,MICHAEL;,1107.65,1110.115,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,95,10,0,0,1110.1,1110.395,null,0,FALSE
139861,NA,17,1054,6624,295,"
","
",NA,NA,MICHAEL;,1107.65,1110.115,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,96,10,0,0,1110.395,1110.395,null,0,FALSE
139862,NA,17,1055,6625,295,Right,Right,Right,Right,MICHAEL;,1110.135,1110.41,INTJ,UH,npadvmod,'s,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,97,3,0,0,1110.395,1110.395,null,0,FALSE
139863,NA,17,1055,6626,295,?,?,?,?,MICHAEL;,1110.135,1110.41,PUNCT,.,punct,'s,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,98,3,0,0,1110.395,1110.395,null,0,FALSE
139864,NA,17,1055,6627,295,"
","
",NA,NA,MICHAEL;,1110.135,1110.41,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,99,3,0,0,1110.395,1110.41,null,0,TRUE
139865,NA,17,1056,6628,295,And,And,And,And,MICHAEL;,1110.405,1111.565,CCONJ,CC,cc,it,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,100,7,0,0,1110.41,1110.495,null,0,FALSE
139866,NA,17,1056,6629,295,before,before,before,before,MICHAEL;,1110.405,1111.565,ADP,IN,prep,And,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,101,7,0,0,1110.495,1110.755,null,0,TRUE
139867,NA,17,1056,6630,295,that,that,that,that,MICHAEL;,1110.405,1111.565,DET,DT,pobj,before,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,102,7,0,0,1110.755,1110.955,null,0,TRUE
139868,NA,17,1056,6631,295,it,it,it,it,MICHAEL;,1110.405,1111.565,PRON,PRP,dobj,'s,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,103,7,0,0,1110.955,1111.085,null,0,TRUE
139869,NA,17,1056,6632,295,was=,was:,was,was,MICHAEL;,1110.405,1111.565,PUNCT,-LRB-,npadvmod,'s,was=,was=,w,as=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,5,1,104,7,0,0,1111.085,1111.495,null,0,TRUE
139870,NA,17,1056,6633,295,",",",",",",",",MICHAEL;,1110.405,1111.565,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,105,7,0,0,1111.495,1111.565,null,0,FALSE
139871,NA,17,1056,6634,295,"
","
",NA,NA,MICHAEL;,1110.405,1111.565,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,106,7,0,0,1111.565,1111.565,null,0,FALSE
139872,NA,17,1057,6635,295,...,â€¦,NA,NA,MICHAEL;,1111.565,1113.38,PUNCT,NFP,punct,1113.38,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,107,6,1,0,1111.565,1112.495,null,0,TRUE
139873,NA,17,1057,6636,295,like,like,like,like,MICHAEL;,1111.565,1113.38,INTJ,UH,prep,1113.38,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,108,6,0,0,1112.495,1112.735,null,0,TRUE
139874,NA,17,1057,6637,295,uh,uh,uh,uh,MICHAEL;,1111.565,1113.38,INTJ,UH,intj,like,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,109,6,0,0,1112.815,1112.845,null,0,TRUE
139875,NA,17,1057,6638,295,governments,governments,governments,governments,MICHAEL;,1111.565,1113.38,NOUN,NNS,pobj,like,government,governments,g,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,110,6,0,0,1112.915,1113.365,null,0,TRUE
139876,NA,17,1057,6639,295,",",",",",",",",MICHAEL;,1111.565,1113.38,PUNCT,",",punct,1113.38,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,111,6,0,0,1113.365,1113.365,null,0,FALSE
139877,NA,17,1057,6640,295,"
","
",NA,NA,MICHAEL;,1111.565,1113.38,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,112,6,0,0,1113.365,1113.38,null,0,TRUE
139878,NA,17,1058,6641,295,before,before,before,before,MICHAEL;,1113.38,1114.17,ADP,IN,mark,was,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,113,6,0,0,1113.38,1113.63,null,0,TRUE
139879,NA,17,1058,6642,295,that,that,that,that,MICHAEL;,1113.38,1114.17,ADP,IN,mark,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,114,6,0,0,1113.63,1113.79,null,0,TRUE
139880,NA,17,1058,6643,295,it,it,it,it,MICHAEL;,1113.38,1114.17,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,115,6,0,0,1113.79,1113.85,null,0,TRUE
139881,NA,17,1058,6644,295,was,was,was,was,MICHAEL;,1113.38,1114.17,VERB,VBD,ccomp,'s,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,116,6,0,0,1113.85,1113.97,null,0,TRUE
139882,NA,17,1058,6645,295,",",",",",",",",MICHAEL;,1113.38,1114.17,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,117,6,0,0,1113.97,1113.97,null,0,FALSE
139883,NA,17,1058,6646,295,"
","
",NA,NA,MICHAEL;,1113.38,1114.17,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,118,6,0,0,1113.97,1113.97,null,0,FALSE
139884,NA,17,1059,6647,295,..,â€¥,NA,NA,MICHAEL;,1114.17,1115.095,PUNCT,NFP,punct,1115.095,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,119,4,0,1,1113.97,1114.17,null,0,TRUE
139885,NA,17,1059,6648,295,principalities,principalities,principalities,principalities,MICHAEL;,1114.17,1115.095,NOUN,NNS,attr,'s,principality,principalities,p,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,120,4,0,0,1114.17,1115,null,0,TRUE
139886,NA,17,1059,6649,295,",",",",",",",",MICHAEL;,1114.17,1115.095,PUNCT,",",punct,principalities,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,121,4,0,0,1115,1115.095,null,0,FALSE
139887,NA,17,1059,6650,295,"
","
",NA,NA,MICHAEL;,1114.17,1115.095,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,122,4,0,0,1115.095,1115.095,null,0,FALSE
139888,NA,17,1060,6651,295,...,â€¦,NA,NA,MICHAEL;,1115.095,1117.17,PUNCT,:,punct,principalities,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,123,9,1,0,1115.095,1115.095,null,0,FALSE
139889,NA,17,1060,6652,295,(H),(H),(H),(H),MICHAEL;,1115.095,1117.17,VERB,VBN,punct,was,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,124,9,0,0,1115.095,1115.875,null,0,TRUE
139890,NA,17,1060,6653,295,before,before,before,before,MICHAEL;,1115.095,1117.17,ADP,IN,mark,was,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,125,9,0,0,1115.875,1116.125,null,0,TRUE
139891,NA,17,1060,6654,295,that,that,that,that,MICHAEL;,1115.095,1117.17,ADP,IN,mark,was,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,126,9,0,0,1116.125,1116.355,null,0,TRUE
139892,NA,17,1060,6655,295,it,it,it,it,MICHAEL;,1115.095,1117.17,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,127,9,0,0,1116.355,1116.445,null,0,TRUE
139893,NA,17,1060,6656,295,was,was,was,was,MICHAEL;,1115.095,1117.17,VERB,VBD,acl,principalities,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,128,9,0,0,1116.445,1116.655,null,0,TRUE
139894,NA,17,1060,6657,295,gangs,gangs,gangs,gangs,MICHAEL;,1115.095,1117.17,NOUN,NNS,attr,was,gang,gangs,g,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,129,9,0,0,1116.655,1117.155,null,0,TRUE
139895,NA,17,1060,6658,295,",",",",",",",",MICHAEL;,1115.095,1117.17,PUNCT,",",punct,principalities,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,130,9,0,0,1117.155,1117.155,null,0,FALSE
139896,NA,17,1060,6659,295,"
","
",NA,NA,MICHAEL;,1115.095,1117.17,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,131,9,0,0,1117.155,1117.17,null,0,TRUE
139897,NA,17,1061,6660,295,you,you,you,you,MICHAEL;,1117.17,1117.545,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,132,4,0,0,1117.17,1117.26,null,0,TRUE
139898,NA,17,1061,6661,295,know,know,know,know,MICHAEL;,1117.17,1117.545,VERB,VBP,parataxis,principalities,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,133,4,0,0,1117.26,1117.4,null,0,TRUE
139899,NA,17,1061,6662,295,.,.,.,.,MICHAEL;,1117.17,1117.545,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,134,4,0,0,-1,-1,null,0,FALSE
139900,NA,17,1061,6663,295,"
","
",NA,NA,MICHAEL;,1117.17,1117.545,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,135,4,0,0,-1,-1,null,0,FALSE
139901,NA,17,1062,6664,295,[@],[@],@,@,MICHAEL;,1117.55,1118.1,X,XX,dep,'s,[@],[@],[,[@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,136,2,0,0,-1,-1,null,0,FALSE
139902,NA,17,1062,6665,295,"
","
",NA,NA,MICHAEL;,1117.55,1118.1,SPACE,_SP,NA,[@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,137,2,0,0,-1,-1,null,0,FALSE
139903,NA,17,1063,6666,296,[@@]@@,[@@]@@,@@@@,@@@@,JIM;,1117.55,1118.285,X,XX,punct,1118.285,[@@]@@,[@@]@@,[,]@@,FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,1118.285,1118.285,null,0,TRUE
139904,NA,17,1063,6667,296,"
","
",NA,NA,JIM;,1117.55,1118.285,SPACE,_SP,NA,[@@]@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1118.285,1118.285,null,0,TRUE
139905,NA,17,1064,6668,296,And,And,And,And,JIM;,1118.285,1119.1,CCONJ,CC,cc,tri=bes,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,3,4,0,0,1118.285,1118.405,null,0,TRUE
139906,NA,17,1064,6669,296,tri=bes,tri:bes,tribes,tribes,JIM;,1118.285,1119.1,PROPN,NNP,appos,JIM:,tri=bes,tri=bes,t,bes,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,1,4,4,0,0,1118.405,1119.085,null,0,TRUE
139907,NA,17,1064,6670,296,.,.,.,.,JIM;,1118.285,1119.1,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,4,0,0,1119.085,1119.1,null,0,TRUE
139908,NA,17,1064,6671,296,"
","
",NA,NA,JIM;,1118.285,1119.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,6,4,0,0,1119.085,1119.1,null,0,FALSE
139909,NA,17,1065,6672,297,And,And,And,And,MICHAEL;,1119.1,1120.15,CCONJ,CC,cc,coming,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,1119.1,1119.21,null,0,TRUE
139910,NA,17,1065,6673,297,gangs,gangs,gangs,gangs,MICHAEL;,1119.1,1120.15,NOUN,NNS,nsubj,coming,gang,gangs,g,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,1119.21,1119.52,null,0,TRUE
139911,NA,17,1065,6674,297,are,are,are,are,MICHAEL;,1119.1,1120.15,VERB,VBP,aux,coming,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,1119.52,1119.56,null,0,TRUE
139912,NA,17,1065,6675,297,coming,coming,coming,coming,MICHAEL;,1119.1,1120.15,VERB,VBG,conj,'s,come,coming,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,1119.56,1119.83,null,0,TRUE
139913,NA,17,1065,6676,297,back,back,back,back,MICHAEL;,1119.1,1120.15,ADV,RB,advmod,coming,back,back,b,ack,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,1119.83,1120.13,null,0,TRUE
139914,NA,17,1065,6677,297,",",",",",",",",MICHAEL;,1119.1,1120.15,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1120.13,1120.15,null,0,TRUE
139915,NA,17,1065,6678,297,"
","
",NA,NA,MICHAEL;,1119.1,1120.15,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1120.15,1120.15,null,0,TRUE
139916,NA,17,1066,6679,297,now,now,now,now,MICHAEL;,1120.15,1120.4,ADV,RB,advmod,1120.15,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,8,3,0,0,1120.15,1120.38,null,0,TRUE
139917,NA,17,1066,6680,297,",",",",",",",",MICHAEL;,1120.15,1120.4,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,9,3,0,0,1120.38,1120.4,null,0,TRUE
139918,NA,17,1066,6681,297,"
","
",NA,NA,MICHAEL;,1120.15,1120.4,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,3,0,0,1120.4,1120.4,null,0,TRUE
139919,NA,17,1067,6682,297,you,you,you,you,MICHAEL;,1120.4,1120.755,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,11,4,0,0,1120.4,1120.47,null,0,TRUE
139920,NA,17,1067,6683,297,know,know,know,know,MICHAEL;,1120.4,1120.755,VERB,VBP,parataxis,'s,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,12,4,0,0,1120.47,1120.62,null,0,TRUE
139921,NA,17,1067,6684,297,?,?,?,?,MICHAEL;,1120.4,1120.755,PUNCT,.,punct,'s,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,13,4,0,0,1120.755,1120.815,null,0,TRUE
139922,NA,17,1067,6685,297,"
","
",NA,NA,MICHAEL;,1120.4,1120.755,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,14,4,0,0,1120.815,1120.815,null,0,TRUE
139923,NA,17,1068,6686,297,s-,sâ€“,s-,s,MICHAEL;,1120.755,1121.36,X,XX,dep,'s,s-,s-,s,s-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,15,5,0,0,1120.815,1121.005,null,0,TRUE
139924,NA,17,1068,6687,297,but,but,but,but,MICHAEL;,1120.755,1121.36,CCONJ,CC,cc,[uh],but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,16,5,0,0,1121.005,1121.265,null,0,TRUE
139925,NA,17,1068,6688,297,[uh],[uh],uh,uh,MICHAEL;,1120.755,1121.36,X,XX,dep,s-,[uh],[uh],[,uh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,3,1,17,5,0,0,1121.265,1121.345,null,0,TRUE
139926,NA,17,1068,6689,297,",",",",",",",",MICHAEL;,1120.755,1121.36,PUNCT,",",punct,1120.945,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,5,0,0,1121.345,1121.36,null,0,TRUE
139927,NA,17,1068,6690,297,"
","
",NA,NA,MICHAEL;,1120.755,1121.36,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,19,5,0,0,1121.265,1121.265,null,0,TRUE
139928,NA,17,1069,6691,298,[God,[God,God,God,JIM;,1120.945,1121.26,PROPN,NNP,npadvmod,[uh],[God,[god,[,God,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1120.945,1121.245,null,0,TRUE
139929,NA,17,1069,6692,298,",",",",",",",",JIM;,1120.945,1121.26,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1121.245,1121.26,null,0,TRUE
139930,NA,17,1069,6693,298,"
","
",NA,NA,JIM;,1120.945,1121.26,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1121.26,1121.26,null,0,TRUE
139931,NA,17,1070,6694,298,are],are],are,are,JIM;,1121.26,1121.845,PROPN,NNP,punct,'s,are],are],a,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,4,5,0,0,1121.26,1121.32,null,0,TRUE
139932,NA,17,1070,6695,298,they,they,they,they,JIM;,1121.26,1121.845,PRON,PRP,attr,'s,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,2,5,5,0,0,1121.32,1121.44,null,0,TRUE
139933,NA,17,1070,6696,298,ever,ever,ever,ever,JIM;,1121.26,1121.845,ADV,RB,advmod,'s,ever,ever,e,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,6,5,0,0,1121.44,1121.75,null,0,TRUE
139934,NA,17,1070,6697,298,.,.,.,.,JIM;,1121.26,1121.845,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,1121.44,1121.75,null,0,FALSE
139935,NA,17,1070,6698,298,"
","
",NA,NA,JIM;,1121.26,1121.845,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,1121.44,1121.75,null,0,FALSE
139936,NA,17,1071,6699,299,(H),(H),(H),(H),MICHAEL;,1121.845,1122.94,PUNCT,-LRB-,punct,'s,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,1121.845,1122.475,null,0,TRUE
