X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
417046,NA,56,864,5909,411,",",",",",",",",JULIE;,1004.466,1005.591,PUNCT,",",punct,pay,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,70,6,0,0,1005.576,1005.576,null,0,FALSE
417047,NA,56,864,5910,411,"
","
",NA,NA,JULIE;,1004.466,1005.591,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,71,6,0,0,1005.576,1005.576,null,0,FALSE
417048,NA,56,865,5911,411,and,and,and,and,JULIE;,1005.591,1005.816,CCONJ,CC,cc,pay,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,72,3,0,0,1005.576,1005.576,null,0,FALSE
417049,NA,56,865,5912,411,",",",",",",",",JULIE;,1005.591,1005.816,PUNCT,",",punct,1005.816,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,73,3,0,0,1005.576,1005.576,null,0,FALSE
417050,NA,56,865,5913,411,"
","
",NA,NA,JULIE;,1005.591,1005.816,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,74,3,0,0,1005.576,1005.576,null,0,FALSE
417051,NA,56,866,5914,411,...,â€¦,NA,NA,JULIE;,1005.816,1007.274,PUNCT,NFP,punct,1005.816,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,75,8,1,0,1005.576,1005.591,null,0,TRUE
417052,NA,56,866,5915,411,pins,pins,pins,pins,JULIE;,1005.816,1007.274,VERB,VBZ,advcl,pay,pin,pins,p,ins,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,76,8,0,0,1005.816,1006.006,null,0,TRUE
417053,NA,56,866,5916,411,his,his,his,his,JULIE;,1005.816,1007.274,DET,PRP$,poss,ears,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,77,8,0,0,1006.326,1006.726,null,0,TRUE
417054,NA,56,866,5917,411,ears,ears,ears,ears,JULIE;,1005.816,1007.274,NOUN,NNS,dobj,pins,ear,ears,e,ars,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,78,8,0,0,1006.726,1007.006,null,0,TRUE
417055,NA,56,866,5918,411,at,at,at,at,JULIE;,1005.816,1007.274,ADP,IN,prep,pins,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,79,8,0,0,1007.006,1007.146,null,0,TRUE
417056,NA,56,866,5919,411,her,her,her,her,JULIE;,1005.816,1007.274,PRON,PRP,pobj,at,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,80,8,0,0,1007.146,1007.256,null,0,TRUE
417057,NA,56,866,5920,411,",",",",",",",",JULIE;,1005.816,1007.274,PUNCT,",",punct,pay,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,81,8,0,0,1007.256,1007.256,null,0,FALSE
417058,NA,56,866,5921,411,"
","
",NA,NA,JULIE;,1005.816,1007.274,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,82,8,0,0,1007.256,1007.256,null,0,FALSE
417059,NA,56,867,5922,411,...,â€¦,NA,NA,JULIE;,1007.274,1008.284,PUNCT,NFP,punct,pay,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,83,6,1,0,1007.256,1007.274,null,0,TRUE
417060,NA,56,867,5923,411,because,because,because,because,JULIE;,1007.274,1008.284,ADP,IN,mark,d-,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,84,6,0,0,1007.274,1007.974,null,0,FALSE
417061,NA,56,867,5924,411,he,he,he,he,JULIE;,1007.274,1008.284,PRON,PRP,nsubj,d-,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,85,6,0,0,1007.974,1008.104,null,0,TRUE
417062,NA,56,867,5925,411,d-,dâ€“,d-,d,JULIE;,1007.274,1008.284,VERB,VBD,advcl,pay,d-,d-,d,d-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,86,6,0,0,1008.104,1008.164,null,0,TRUE
417063,NA,56,867,5926,411,--,â€”,--,â€”,JULIE;,1007.274,1008.284,PUNCT,:,punct,pay,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,87,6,0,0,1008.164,1008.164,null,0,FALSE
417064,NA,56,867,5927,411,"
","
",NA,NA,JULIE;,1007.274,1008.284,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,88,6,0,0,1008.164,1008.284,null,0,TRUE
417065,NA,56,868,5928,411,He,He,He,He,JULIE;,1008.284,1010.86,PRON,PRP,nsubj,want,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,89,14,0,0,1008.284,1008.484,null,0,FALSE
417066,NA,56,868,5929,411,..,â€¥,NA,NA,JULIE;,1008.284,1010.86,PUNCT,NFP,punct,want,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,90,14,0,1,1008.484,1008.584,null,0,TRUE
417067,NA,56,868,5930,411,does,does,does,does,JULIE;,1008.284,1010.86,VERB,VBZ,aux,want,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,91,14,0,0,1008.584,1008.914,host,0,TRUE
417068,NA,56,868,5931,411,n't,n't,n't,n't,JULIE;,1008.284,1010.86,ADV,RB,neg,want,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,92,14,0,0,1008.584,1008.914,clitic,5930,TRUE
417069,NA,56,868,5932,411,want,want,want,want,JULIE;,1008.284,1010.86,VERB,VB,conj,been,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,93,14,0,0,1008.914,1009.424,null,0,TRUE
417070,NA,56,868,5933,411,her,her,her,her,JULIE;,1008.284,1010.86,PRON,PRP,nsubj,get,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,94,14,0,0,1009.424,1009.614,null,0,TRUE
417071,NA,56,868,5934,411,to,to,to,to,JULIE;,1008.284,1010.86,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,95,14,0,0,1009.614,1009.684,null,0,TRUE
417072,NA,56,868,5935,411,get,get,get,get,JULIE;,1008.284,1010.86,VERB,VB,ccomp,want,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,96,14,0,0,1009.684,1009.814,null,0,TRUE
417073,NA,56,868,5936,411,next,next,next,next,JULIE;,1008.284,1010.86,ADJ,JJ,advmod,get,next,next,n,ext,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,97,14,0,0,1009.814,1010.134,null,0,TRUE
417074,NA,56,868,5937,411,to,to,to,to,JULIE;,1008.284,1010.86,ADP,IN,prep,next,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,98,14,0,0,1010.134,1010.294,null,0,TRUE
417075,NA,56,868,5938,411,his,his,his,his,JULIE;,1008.284,1010.86,DET,PRP$,poss,mare,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,99,14,0,0,1010.294,1010.514,null,0,TRUE
417076,NA,56,868,5939,411,mare,mare,mare,mare,JULIE;,1008.284,1010.86,NOUN,NN,pobj,to,mare,mare,m,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,100,14,0,0,1010.514,1010.844,null,0,TRUE
417077,NA,56,868,5940,411,.,.,.,.,JULIE;,1008.284,1010.86,PUNCT,.,punct,want,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,101,14,0,0,1010.844,1010.844,null,0,FALSE
417078,NA,56,868,5941,411,"
","
",NA,NA,JULIE;,1008.284,1010.86,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,102,14,0,0,1010.844,1010.86,null,0,TRUE
417079,NA,56,869,5942,411,He,He,He,He,JULIE;,1010.86,1012.728,PRON,PRP,nsubj,keeps,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,103,9,0,0,1010.86,1011.02,null,0,TRUE
417080,NA,56,869,5943,411,keeps,keeps,keeps,keeps,JULIE;,1010.86,1012.728,VERB,VBZ,ccomp,are,keep,keeps,k,eps,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,104,9,0,0,1011.02,1011.25,null,0,TRUE
417081,NA,56,869,5944,411,himself,himself,himself,himself,JULIE;,1010.86,1012.728,PRON,PRP,dobj,keeps,-PRON-,himself,h,elf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,105,9,0,0,1011.25,1011.69,null,0,TRUE
417082,NA,56,869,5945,411,between,between,between,between,JULIE;,1010.86,1012.728,ADP,IN,oprd,keeps,between,between,b,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,106,9,0,0,1011.69,1012.08,null,0,TRUE
417083,NA,56,869,5946,411,his,his,his,his,JULIE;,1010.86,1012.728,DET,PRP$,poss,mare,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,107,9,0,0,1012.08,1012.26,null,0,TRUE
417084,NA,56,869,5947,411,mare,mare,mare,mare,JULIE;,1010.86,1012.728,NOUN,NN,pobj,between,mare,mare,m,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,108,9,0,0,1012.26,1012.54,null,0,TRUE
417085,NA,56,869,5948,411,and,and,and,and,JULIE;,1010.86,1012.728,CCONJ,CC,cc,keeps,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,109,9,0,0,1012.54,1012.71,null,0,TRUE
417086,NA,56,869,5949,411,",",",",",",",",JULIE;,1010.86,1012.728,PUNCT,",",punct,keeps,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,110,9,0,0,1012.71,1012.728,null,0,FALSE
417087,NA,56,869,5950,411,"
","
",NA,NA,JULIE;,1010.86,1012.728,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,111,9,0,0,1012.728,1012.728,null,0,FALSE
417088,NA,56,870,5951,411,..,â€¥,NA,NA,JULIE;,1012.728,1013.476,PUNCT,NFP,punct,keeps,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,112,6,0,1,1012.728,1012.728,null,0,FALSE
417089,NA,56,870,5952,411,and,and,and,and,JULIE;,1012.728,1013.476,CCONJ,CC,cc,keeps,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,113,6,0,0,1012.728,1013.058,null,0,TRUE
417090,NA,56,870,5953,411,that,that,that,that,JULIE;,1012.728,1013.476,DET,DT,det,one,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,114,6,0,0,1013.058,1013.238,null,0,TRUE
417091,NA,56,870,5954,411,one,one,one,one,JULIE;,1012.728,1013.476,NUM,CD,conj,keeps,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,115,6,0,0,1013.238,1013.458,null,0,TRUE
417092,NA,56,870,5955,411,",",",",",",",",JULIE;,1012.728,1013.476,PUNCT,",",punct,one,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,116,6,0,0,1013.458,1013.476,null,0,FALSE
417093,NA,56,870,5956,411,"
","
",NA,NA,JULIE;,1012.728,1013.476,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,117,6,0,0,1013.476,1013.476,null,0,FALSE
417094,NA,56,871,5957,411,who,who,who,who,JULIE;,1013.476,1015.901,PRON,WP,nsubj,threaten,who,who,w,who,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,118,9,0,0,1013.476,1013.546,null,0,TRUE
417095,NA,56,871,5958,411,might,might,might,might,JULIE;,1013.476,1015.901,VERB,MD,aux,threaten,may,might,m,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,119,9,0,0,1013.546,1013.996,null,0,TRUE
417096,NA,56,871,5959,411,threaten,threaten,threaten,threaten,JULIE;,1013.476,1015.901,VERB,VB,relcl,one,threaten,threaten,t,ten,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,120,9,0,0,1013.996,1014.836,null,0,TRUE
417097,NA,56,871,5960,411,(H),(H),(H),(H),JULIE;,1013.476,1015.901,PUNCT,:,punct,threaten,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,121,9,0,0,1014.836,1014.836,null,0,FALSE
417098,NA,56,871,5961,411,his,his,his,his,JULIE;,1013.476,1015.901,DET,PRP$,poss,herd,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,122,9,0,0,1014.836,1015.096,null,0,TRUE
417099,NA,56,871,5962,411,mare,mare,mare,mare,JULIE;,1013.476,1015.901,ADJ,JJ,compound,herd,mare,mare,m,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,123,9,0,0,1015.096,1015.436,null,0,TRUE
417100,NA,56,871,5963,411,herd,herd,herd,herd,JULIE;,1013.476,1015.901,NOUN,NN,dobj,threaten,herd,herd,h,erd,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,124,9,0,0,1015.436,1015.886,null,0,TRUE
417101,NA,56,871,5964,411,.,.,.,.,JULIE;,1013.476,1015.901,PUNCT,.,punct,keeps,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,125,9,0,0,1015.886,1015.886,null,0,FALSE
417102,NA,56,871,5965,411,"
","
",NA,NA,JULIE;,1013.476,1015.901,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,126,9,0,0,1015.886,1015.901,null,0,TRUE
417103,NA,56,872,5966,412,@@@[@@],@@@[@@],@@@@@,@@@@@,GARY;,1015.901,1017.255,NOUN,NN,amod,GARY:,@@@[@@],@@@[@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
417104,NA,56,872,5967,412,"
","
",NA,NA,GARY;,1015.901,1017.255,SPACE,_SP,NA,@@@[@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1015.901,1017.255,null,0,FALSE
417105,NA,56,873,5968,413,[He,[He,He,He,JULIE;,1016.777,1018.28,X,XX,poss,really],he,he,[,[He,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1016.777,1017.017,host,0,TRUE
417106,NA,56,873,5969,413,'s,'s,'s,'s,JULIE;,1016.777,1018.28,VERB,VBZ,case,[He,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1016.777,1017.017,clitic,5968,TRUE
417107,NA,56,873,5970,413,really],really],really,really,JULIE;,1016.777,1018.28,INTJ,UH,npadvmod,keeps,really],really],r,ly],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1017.017,1017.337,null,0,TRUE
417108,NA,56,873,5971,413,a,a,a,a,JULIE;,1016.777,1018.28,DET,DT,det,character,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1017.367,1017.407,null,0,TRUE
417109,NA,56,873,5972,413,funny,funny,funny,funny,JULIE;,1016.777,1018.28,ADJ,JJ,amod,character,funny,funny,f,nny,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1017.407,1017.697,null,0,TRUE
417110,NA,56,873,5973,413,character,character,character,character,JULIE;,1016.777,1018.28,NOUN,NN,oprd,keeps,character,character,c,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1017.747,1018.267,null,0,TRUE
417111,NA,56,873,5974,413,.,.,.,.,JULIE;,1016.777,1018.28,PUNCT,.,punct,keeps,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1018.267,1018.28,null,0,TRUE
417112,NA,56,873,5975,413,"
","
",NA,NA,JULIE;,1016.777,1018.28,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1018.28,1018.47,null,0,TRUE
417113,NA,56,874,5976,413,(H),(H),(H),(H),JULIE;,1018.28,1019.733,PUNCT,-LRB-,punct,give,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,9,0,0,1018.47,1018.47,null,0,FALSE
417114,NA,56,874,5977,413,I,I,I,I,JULIE;,1018.28,1019.733,PRON,PRP,nsubj,give,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,10,9,0,0,1018.47,1018.6,null,0,TRUE
417115,NA,56,874,5978,413,give,give,give,give,JULIE;,1018.28,1019.733,VERB,VBP,advcl,keeps,give,give,g,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,11,9,0,0,1018.6,1018.74,null,0,TRUE
417116,NA,56,874,5979,413,lessons,lessons,lessons,lessons,JULIE;,1018.28,1019.733,NOUN,NNS,dobj,give,lesson,lessons,l,ons,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,12,9,0,0,1018.74,1019.13,null,0,TRUE
417117,NA,56,874,5980,413,on,on,on,on,JULIE;,1018.28,1019.733,ADP,IN,prep,give,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,13,9,0,0,1019.13,1019.35,null,0,TRUE
417118,NA,56,874,5981,413,him,him,him,him,JULIE;,1018.28,1019.733,PRON,PRP,pobj,on,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,14,9,0,0,1019.35,1019.54,null,0,TRUE
417119,NA,56,874,5982,413,too,too,too,too,JULIE;,1018.28,1019.733,ADV,RB,advmod,give,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,15,9,0,0,1019.54,1019.72,null,0,TRUE
417120,NA,56,874,5983,413,",",",",",",",",JULIE;,1018.28,1019.733,PUNCT,",",punct,give,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,9,0,0,1019.72,1019.72,null,0,FALSE
417121,NA,56,874,5984,413,"
","
",NA,NA,JULIE;,1018.28,1019.733,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,9,0,0,1019.72,1019.733,null,0,TRUE
417122,NA,56,875,5985,413,he,he,he,he,JULIE;,1019.733,1020.794,PRON,PRP,nsubjpass,owned,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,18,7,0,0,1019.733,1019.923,null,0,FALSE
417123,NA,56,875,5986,413,'s,'s,'s,'s,JULIE;,1019.733,1020.794,VERB,VBZ,auxpass,owned,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,19,7,0,0,1019.923,1019.923,null,0,FALSE
417124,NA,56,875,5987,413,privately,privately,privately,privately,JULIE;,1019.733,1020.794,ADV,RB,advmod,owned,privately,privately,p,ely,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,20,7,0,0,1019.923,1020.353,null,0,TRUE
417125,NA,56,875,5988,413,owned,owned,owned,owned,JULIE;,1019.733,1020.794,VERB,VBN,conj,keeps,own,owned,o,ned,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,21,7,0,0,1020.353,1020.603,null,0,TRUE
417126,NA,56,875,5989,413,but,but,but,but,JULIE;,1019.733,1020.794,CCONJ,CC,cc,owned,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,22,7,0,0,1020.603,1020.733,null,0,TRUE
417127,NA,56,875,5990,413,",",",",",",",",JULIE;,1019.733,1020.794,PUNCT,",",punct,keeps,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,7,0,0,1020.733,1020.733,null,0,FALSE
417128,NA,56,875,5991,413,"
","
",NA,NA,JULIE;,1019.733,1020.794,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,24,7,0,0,1020.733,1020.733,null,0,FALSE
417129,NA,56,876,5992,413,(H),(H),(H),(H),JULIE;,1020.794,1022.203,ADP,IN,oprd,keeps,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,10,0,0,1020.733,1020.794,null,0,TRUE
417130,NA,56,876,5993,413,his,his,his,his,JULIE;,1020.794,1022.203,DET,PRP$,poss,owner,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,26,10,0,0,1020.794,1021.214,null,0,FALSE
417131,NA,56,876,5994,413,owner,owner,owner,owner,JULIE;,1020.794,1022.203,NOUN,NN,nsubj,ride,owner,owner,o,ner,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,27,10,0,0,1021.214,1021.424,null,0,TRUE
417132,NA,56,876,5995,413,does,does,does,does,JULIE;,1020.794,1022.203,VERB,VBZ,aux,ride,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,28,10,0,0,1021.424,1021.674,host,0,TRUE
417133,NA,56,876,5996,413,n't,n't,n't,n't,JULIE;,1020.794,1022.203,ADV,RB,neg,ride,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,29,10,0,0,1021.424,1021.674,clitic,5995,TRUE
417134,NA,56,876,5997,413,ride,ride,ride,ride,JULIE;,1020.794,1022.203,VERB,VB,ccomp,keeps,ride,ride,r,ide,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,30,10,0,0,1021.674,1021.904,null,0,TRUE
417135,NA,56,876,5998,413,him,him,him,him,JULIE;,1020.794,1022.203,PRON,PRP,dobj,ride,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,31,10,0,0,1021.904,1021.984,null,0,TRUE
417136,NA,56,876,5999,413,much,much,much,much,JULIE;,1020.794,1022.203,ADJ,JJ,advmod,ride,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,32,10,0,0,1021.984,1022.184,null,0,TRUE
417137,NA,56,876,6000,413,.,.,.,.,JULIE;,1020.794,1022.203,PUNCT,.,punct,keeps,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,33,10,0,0,1022.184,1022.184,null,0,FALSE
417138,NA,56,876,6001,413,"
","
",NA,NA,JULIE;,1020.794,1022.203,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,34,10,0,0,1022.184,1022.203,null,0,TRUE
417139,NA,56,877,6002,413,And,And,And,And,JULIE;,1022.203,1023.12,CCONJ,CC,cc,'s,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,35,7,0,0,1022.203,1022.293,null,0,FALSE
417140,NA,56,877,6003,413,he,he,he,he,JULIE;,1022.203,1023.12,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,36,7,0,0,1022.293,1022.443,host,0,TRUE
