X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
281671,NA,37,851,5289,496,brotherly,brotherly,brotherly,brotherly,DOLORES;,1341.883,1344.679,ADV,RB,conj,nicely,brotherly,brotherly,b,rly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,58,12,0,0,1344.103,1344.623,null,0,TRUE
281672,NA,37,851,5290,496,",",",",",",",",DOLORES;,1341.883,1344.679,PUNCT,",",punct,talked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,59,12,0,0,1344.679,1344.979,null,0,TRUE
281673,NA,37,851,5291,496,"
","
",NA,NA,DOLORES;,1341.883,1344.679,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,60,12,0,0,1344.679,1344.979,null,0,TRUE
281674,NA,37,852,5292,496,...,â€¦,NA,NA,DOLORES;,1344.679,1346.208,PUNCT,NFP,punct,1346.208,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,61,9,1,0,1344.979,1344.979,null,0,FALSE
281675,NA,37,852,5293,496,and,and,and,and,DOLORES;,1344.679,1346.208,CCONJ,CC,cc,talked,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,62,9,0,0,1344.979,1345.139,null,0,TRUE
281676,NA,37,852,5294,496,your,your,your,your,DOLORES;,1344.679,1346.208,DET,PRP$,poss,daddy,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,63,9,0,0,1345.139,1345.229,null,0,TRUE
281677,NA,37,852,5295,496,daddy,daddy,daddy,daddy,DOLORES;,1344.679,1346.208,NOUN,NN,conj,talked,daddy,daddy,d,ddy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,64,9,0,0,1345.229,1345.559,null,0,TRUE
281678,NA,37,852,5296,496,in,in,in,in,DOLORES;,1344.679,1346.208,ADP,IN,prep,daddy,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,65,9,0,0,1345.559,1345.659,null,0,TRUE
281679,NA,37,852,5297,496,the,the,the,the,DOLORES;,1344.679,1346.208,DET,DT,det,hospital,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,66,9,0,0,1345.659,1345.779,null,0,TRUE
281680,NA,37,852,5298,496,hospital,hospital,hospital,hospital,DOLORES;,1344.679,1346.208,NOUN,NN,pobj,in,hospital,hospital,h,tal,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,67,9,0,0,1345.779,1346.189,null,0,TRUE
281681,NA,37,852,5299,496,",",",",",",",",DOLORES;,1344.679,1346.208,PUNCT,",",punct,talked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,68,9,0,0,1346.208,1346.538,null,0,TRUE
281682,NA,37,852,5300,496,"
","
",NA,NA,DOLORES;,1344.679,1346.208,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,69,9,0,0,1346.208,1346.538,null,0,TRUE
281683,NA,37,853,5301,496,committed,committed,committed,committed,DOLORES;,1346.208,1347.583,VERB,VBD,advcl,talked,commit,committed,c,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,70,6,0,0,1346.538,1347.048,null,0,TRUE
281684,NA,37,853,5302,496,for,for,for,for,DOLORES;,1346.208,1347.583,ADP,IN,prep,committed,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,71,6,0,0,1347.258,1347.288,null,0,TRUE
281685,NA,37,853,5303,496,twenty-one,twenty-one,twenty-one,twenty-one,DOLORES;,1346.208,1347.583,ADJ,JJ,compound,days,twenty-one,twenty-one,t,one,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,72,6,0,0,1347.258,1347.288,null,0,TRUE
281686,NA,37,853,5304,496,days,days,days,days,DOLORES;,1346.208,1347.583,NOUN,NNS,pobj,for,day,days,d,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,73,6,0,0,1347.288,1347.568,null,0,TRUE
281687,NA,37,853,5305,496,",",",",",",",",DOLORES;,1346.208,1347.583,PUNCT,",",punct,talked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,74,6,0,0,1347.568,1347.583,null,0,TRUE
281688,NA,37,853,5306,496,"
","
",NA,NA,DOLORES;,1346.208,1347.583,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,75,6,0,0,1347.568,1347.583,null,0,TRUE
281689,NA,37,854,5307,496,accused,accused,accused,accused,DOLORES;,1347.583,1348.769,VERB,VBN,acl,1348.769,accuse,accused,a,sed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,76,6,0,0,1347.583,1348.013,null,0,FALSE
281690,NA,37,854,5308,496,of,of,of,of,DOLORES;,1347.583,1348.769,ADP,IN,prep,accused,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,77,6,0,0,1348.013,1348.083,null,0,TRUE
281691,NA,37,854,5309,496,doing,doing,doing,doing,DOLORES;,1347.583,1348.769,VERB,VBG,pcomp,of,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,78,6,0,0,1348.083,1348.353,null,0,TRUE
281692,NA,37,854,5310,496,drugs,drugs,drugs,drugs,DOLORES;,1347.583,1348.769,NOUN,NNS,dobj,doing,drug,drugs,d,ugs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,79,6,0,0,1348.353,1348.753,null,0,TRUE
281693,NA,37,854,5311,496,",",",",",",",",DOLORES;,1347.583,1348.769,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,80,6,0,0,1348.769,1350.379,null,0,TRUE
281694,NA,37,854,5312,496,"
","
",NA,NA,DOLORES;,1347.583,1348.769,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,81,6,0,0,1348.769,1350.379,null,0,TRUE
281695,NA,37,855,5313,496,...,â€¦,NA,NA,DOLORES;,1348.769,1351.968,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,82,11,1,0,1350.379,1350.379,null,0,FALSE
281696,NA,37,855,5314,496,(H),(H),(H),(H),DOLORES;,1348.769,1351.968,PUNCT,:,punct,told,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,83,11,0,0,1350.379,1350.379,null,0,FALSE
281697,NA,37,855,5315,496,while,while,while,while,DOLORES;,1348.769,1351.968,ADP,IN,mark,'s,while,while,w,ile,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,84,11,0,0,1350.379,1350.519,null,0,TRUE
281698,NA,37,855,5316,496,he,he,he,he,DOLORES;,1348.769,1351.968,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,85,11,0,0,1350.519,1350.859,host,0,TRUE
281699,NA,37,855,5317,496,'s,'s,'s,'s,DOLORES;,1348.769,1351.968,VERB,VBZ,aux,going,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,86,11,0,0,1350.519,1350.859,clitic,5316,TRUE
281700,NA,37,855,5318,496,..,â€¥,NA,NA,DOLORES;,1348.769,1351.968,PUNCT,NFP,punct,going,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,87,11,0,1,1350.859,1350.859,null,0,FALSE
281701,NA,37,855,5319,496,going,going,going,going,DOLORES;,1348.769,1351.968,VERB,VBG,ccomp,told,go,going,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,3,88,11,0,0,1350.859,1351.089,null,0,TRUE
281702,NA,37,855,5320,496,on,on,on,on,DOLORES;,1348.769,1351.968,ADP,IN,prep,going,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,2,89,11,0,0,1351.089,1351.189,null,0,TRUE
281703,NA,37,855,5321,496,vacation,vacation,vacation,vacation,DOLORES;,1348.769,1351.968,NOUN,NN,pobj,on,vacation,vacation,v,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,1,90,11,0,0,1351.189,1351.968,null,0,FALSE
281704,NA,37,855,5322,496,.,.,.,.,DOLORES;,1348.769,1351.968,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,91,11,0,0,1351.968,1352.588,null,0,TRUE
281705,NA,37,855,5323,496,"
","
",NA,NA,DOLORES;,1348.769,1351.968,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,92,11,0,0,1351.968,1352.588,null,0,TRUE
281706,NA,37,856,5324,496,...,â€¦,NA,NA,DOLORES;,1351.968,1353.332,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,93,6,1,0,1352.588,1352.588,null,0,FALSE
281707,NA,37,856,5325,496,That,That,That,That,DOLORES;,1351.968,1353.332,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,94,6,0,0,1352.588,1352.868,host,0,TRUE
281708,NA,37,856,5326,496,'s,'s,'s,'s,DOLORES;,1351.968,1353.332,VERB,VBZ,ccomp,told,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,95,6,0,0,1352.588,1352.868,clitic,5325,TRUE
281709,NA,37,856,5327,496,family,family,family,family,DOLORES;,1351.968,1353.332,NOUN,NN,attr,'s,family,family,f,ily,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,96,6,0,0,1352.868,1353.268,null,0,TRUE
281710,NA,37,856,5328,496,.,.,.,.,DOLORES;,1351.968,1353.332,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,97,6,0,0,1353.268,1353.332,null,0,TRUE
281711,NA,37,856,5329,496,"
","
",NA,NA,DOLORES;,1351.968,1353.332,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,98,6,0,0,1353.268,1353.332,null,0,TRUE
281712,NA,37,857,5330,497,...,â€¦,NA,NA,JULIA;,1353.332,1355.861,PUNCT,:,punct,JULIA:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1355.102,1355.102,null,0,TRUE
281713,NA,37,857,5331,497,Oh=,Oh:,Oh,Oh,JULIA;,1353.332,1355.861,NOUN,NN,appos,JULIA:,oh=,oh=,O,Oh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1355.102,1355.322,null,0,TRUE
281714,NA,37,857,5332,497,[~Dolly],[~Dolly],Dolly,Dolly,JULIA;,1353.332,1355.861,X,XX,npadvmod,Oh=,[~dolly],[~dolly],[,ly],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,3,2,1,3,5,0,0,1355.402,1355.842,null,0,TRUE
281715,NA,37,857,5333,497,.,.,.,.,JULIA;,1353.332,1355.861,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1355.842,1355.861,null,0,TRUE
281716,NA,37,857,5334,497,"
","
",NA,NA,JULIA;,1353.332,1355.861,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1355.842,1355.861,null,0,TRUE
281717,NA,37,858,5335,498,[Then,[Then,Then,Then,DOLORES;,1355.461,1356.481,X,XX,dep,get,[then,[then,[,hen,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1355.461,1355.851,null,0,TRUE
281718,NA,37,858,5336,498,I],I],I,I,DOLORES;,1355.461,1356.481,PROPN,NNP,nsubj,get,I],i],I,I],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1355.851,1355.891,null,0,TRUE
281719,NA,37,858,5337,498,get,get,get,get,DOLORES;,1355.461,1356.481,VERB,VB,advcl,'s,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1355.891,1356.091,null,0,TRUE
281720,NA,37,858,5338,498,ba=ck,ba:ck,back,back,DOLORES;,1355.461,1356.481,PROPN,NNP,punct,get,ba=ck,ba=ck,b,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1356.091,1356.461,null,0,TRUE
281721,NA,37,858,5339,498,",",",",",",",",DOLORES;,1355.461,1356.481,PUNCT,",",punct,get,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1356.461,1356.481,null,0,TRUE
281722,NA,37,858,5340,498,"
","
",NA,NA,DOLORES;,1355.461,1356.481,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1356.461,1356.481,null,0,TRUE
281723,NA,37,859,5341,498,and,and,and,and,DOLORES;,1356.481,1358.628,CCONJ,CC,cc,practice,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,7,11,0,0,1356.481,1356.571,null,0,FALSE
281724,NA,37,859,5342,498,your,your,your,your,DOLORES;,1356.481,1358.628,DET,PRP$,poss,daddy,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,8,11,0,0,1356.571,1356.671,null,0,TRUE
281725,NA,37,859,5343,498,daddy,daddy,daddy,daddy,DOLORES;,1356.481,1358.628,NOUN,NN,nsubj,practice,daddy,daddy,d,ddy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,9,11,0,0,1356.671,1357.021,null,0,TRUE
281726,NA,37,859,5344,498,ca,ca,ca,ca,DOLORES;,1356.481,1358.628,VERB,MD,aux,practice,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,10,11,0,0,1357.021,1357.221,host,0,TRUE
281727,NA,37,859,5345,498,n't,n't,n't,n't,DOLORES;,1356.481,1358.628,ADV,RB,neg,practice,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,11,11,0,0,1357.021,1357.221,clitic,5344,TRUE
281728,NA,37,859,5346,498,practice,practice,practice,practice,DOLORES;,1356.481,1358.628,VERB,VB,conj,get,practice,practice,p,ice,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,12,11,0,0,1357.221,1357.611,null,0,TRUE
281729,NA,37,859,5347,498,for,for,for,for,DOLORES;,1356.481,1358.628,ADP,IN,prep,practice,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,13,11,0,0,1357.611,1357.701,null,0,TRUE
281730,NA,37,859,5348,498,six,six,six,six,DOLORES;,1356.481,1358.628,NUM,CD,nummod,mo=nths,six,six,s,six,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,14,11,0,0,1357.701,1358.051,null,0,TRUE
281731,NA,37,859,5349,498,mo=nths,mo:nths,months,months,DOLORES;,1356.481,1358.628,NOUN,NNS,pobj,for,mo=nth,mo=nths,m,ths,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,9,9,1,15,11,0,0,1358.051,1358.541,null,0,TRUE
281732,NA,37,859,5350,498,",",",",",",",",DOLORES;,1356.481,1358.628,PUNCT,",",punct,practice,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,16,11,0,0,1358.541,1358.628,null,0,FALSE
281733,NA,37,859,5351,498,"
","
",NA,NA,DOLORES;,1356.481,1358.628,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,17,11,0,0,1358.628,1359.078,null,0,TRUE
281734,NA,37,860,5352,498,...,â€¦,NA,NA,DOLORES;,1358.628,1361.722,PUNCT,NFP,punct,1361.722,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,5,1,0,1358.628,1359.078,null,0,TRUE
281735,NA,37,860,5353,498,no,no,no,no,DOLORES;,1358.628,1361.722,DET,DT,det,surgery,no,no,n,no,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,19,5,0,0,1359.078,1359.138,null,0,TRUE
281736,NA,37,860,5354,498,surgery,surgery,surgery,surgery,DOLORES;,1358.628,1361.722,NOUN,NN,dobj,get,surgery,surgery,s,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,20,5,0,0,1360.868,1361.638,null,0,TRUE
281737,NA,37,860,5355,498,",",",",",",",",DOLORES;,1358.628,1361.722,PUNCT,",",punct,surgery,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,21,5,0,0,1361.638,1361.722,null,0,TRUE
281738,NA,37,860,5356,498,"
","
",NA,NA,DOLORES;,1358.628,1361.722,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,5,0,0,1361.638,1361.722,null,0,TRUE
281739,NA,37,861,5357,498,...,â€¦,NA,NA,DOLORES;,1361.722,1362.903,PUNCT,:,punct,1362.903,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,5,1,0,1361.722,1362.272,null,0,FALSE
281740,NA,37,861,5358,498,no,no,no,no,DOLORES;,1361.722,1362.903,DET,DT,det,money,no,no,n,no,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,24,5,0,0,1362.272,1362.432,null,0,TRUE
281741,NA,37,861,5359,498,money,money,money,money,DOLORES;,1361.722,1362.903,NOUN,NN,appos,1362.903,money,money,m,ney,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,25,5,0,0,1362.432,1362.882,null,0,TRUE
281742,NA,37,861,5360,498,",",",",",",",",DOLORES;,1361.722,1362.903,PUNCT,",",punct,surgery,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,26,5,0,0,1362.882,1362.903,null,0,TRUE
281743,NA,37,861,5361,498,"
","
",NA,NA,DOLORES;,1361.722,1362.903,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,27,5,0,0,1362.882,1362.903,null,0,TRUE
281744,NA,37,862,5362,498,...,â€¦,NA,NA,DOLORES;,1362.903,1364.208,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,6,1,0,1362.903,1363.393,null,0,FALSE
281745,NA,37,862,5363,498,that,that,that,that,DOLORES;,1362.903,1364.208,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,29,6,0,0,1363.393,1363.523,host,0,TRUE
281746,NA,37,862,5364,498,'s,'s,'s,'s,DOLORES;,1362.903,1364.208,VERB,VBZ,ccomp,told,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,30,6,0,0,1363.393,1363.523,clitic,5363,TRUE
281747,NA,37,862,5365,498,family,family,family,family,DOLORES;,1362.903,1364.208,NOUN,NN,attr,'s,family,family,f,ily,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,31,6,0,0,1363.523,1363.523,null,0,FALSE
281748,NA,37,862,5366,498,.,.,.,.,DOLORES;,1362.903,1364.208,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,32,6,0,0,1363.523,1363.713,null,0,TRUE
281749,NA,37,862,5367,498,"
","
",NA,NA,DOLORES;,1362.903,1364.208,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,33,6,0,0,1363.523,1363.713,null,0,TRUE
281750,NA,37,863,5368,499,...,â€¦,NA,NA,SHANE;,1364.208,1366.136,PUNCT,:,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,NA,NA,null,0,TRUE
281751,NA,37,863,5369,499,[XX],[##],XX,NA,SHANE;,1364.208,1366.136,X,XX,dep,told,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1364.208,1366.136,null,0,FALSE
281752,NA,37,863,5370,499,.,.,.,.,SHANE;,1364.208,1366.136,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1364.208,1366.136,null,0,FALSE
281753,NA,37,863,5371,499,"
","
",NA,NA,SHANE;,1364.208,1366.136,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1364.208,1366.136,null,0,FALSE
281754,NA,37,864,5372,500,[XX],[##],XX,NA,JULIA;,1365.881,1366.136,X,XX,dep,told,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,NA,NA,null,0,TRUE
281755,NA,37,864,5373,500,.,.,.,.,JULIA;,1365.881,1366.136,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1365.881,1366.136,null,0,FALSE
281756,NA,37,864,5374,500,"
","
",NA,NA,JULIA;,1365.881,1366.136,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1365.881,1366.136,null,0,FALSE
281757,NA,37,865,5375,501,[But,[But,But,But,DOLORES;,1365.881,1366.194,PROPN,NNP,compound,I],[But,[but,[,But,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1365.881,1366.011,null,0,TRUE
281758,NA,37,865,5376,501,I],I],I,I,DOLORES;,1365.881,1366.194,PROPN,NNP,ccomp,told,I],i],I,I],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1366.011,1366.171,null,0,TRUE
281759,NA,37,865,5377,501,--,â€”,--,â€”,DOLORES;,1365.881,1366.194,PUNCT,:,punct,I],--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1366.171,1366.194,null,0,TRUE
281760,NA,37,865,5378,501,"
","
",NA,NA,DOLORES;,1365.881,1366.194,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1366.171,1366.194,null,0,TRUE
281761,NA,37,866,5379,501,I,I,I,I,DOLORES;,1366.194,1366.73,PRON,PRP,nsubj,told,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,5,0,0,1366.194,1366.414,null,0,FALSE
281762,NA,37,866,5380,501,told,told,told,told,DOLORES;,1366.194,1366.73,VERB,VBD,ccomp,told,tell,told,t,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,6,5,0,0,1366.414,1366.654,null,0,TRUE
281763,NA,37,866,5381,501,him,him,him,him,DOLORES;,1366.194,1366.73,PRON,PRP,dobj,told,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,7,5,0,0,1366.654,1366.714,null,0,TRUE
281764,NA,37,866,5382,501,",",",",",",",",DOLORES;,1366.194,1366.73,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,1366.714,1366.73,null,0,TRUE
