longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
370707,50,309,1958,3,2,ARIANNA;,she,she,she,she,Word,,10,null,0,FALSE,497.37199999999996,499.39599999999996,14,497.832,497.952,TRUE,PRON,PRP,nsubj,goes,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,145,47
370708,50,309,1959,4,3,ARIANNA;,goes,goes,goes,goes,Word,,9,null,0,FALSE,497.37199999999996,499.39599999999996,14,497.952,498.072,TRUE,VERB,VBZ,conj,forgot,go,goes,g,oes,True,,False,0,False,0,0,,,,,,,145,48
370709,50,309,1960,5,4,ARIANNA;,well,well,well,well,Word,,8,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.072,498.172,TRUE,INTJ,UH,intj,have,well,well,w,ell,True,,False,0,False,0,0,,,,,,,145,49
370710,50,309,1961,6,5,ARIANNA;,we,we,we,we,Word,,7,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.172,498.332,TRUE,PRON,PRP,nsubj,have,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,145,50
370711,50,309,1962,7,6,ARIANNA;,have,have,have,have,Word,,6,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.332,498.472,TRUE,VERB,VBP,ccomp,goes,have,have,h,ave,True,,False,0,False,0,0,,,,,,,145,51
370712,50,309,1963,8,7,ARIANNA;,this,this,this,this,Word,,5,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.472,498.672,TRUE,DET,DT,det,kind,this,this,t,his,True,,False,0,False,0,0,,,,,,,145,52
370713,50,309,1964,9,8,ARIANNA;,kind,kind,kind,kind,Word,,4,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.672,498.822,TRUE,NOUN,NN,dobj,have,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,145,53
370714,50,309,1965,10,9,ARIANNA;,and,and,and,and,Word,,3,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.822,498.912,TRUE,CCONJ,CC,cc,kind,and,and,a,and,True,,False,0,False,0,0,,,,,,,145,54
370715,50,309,1966,11,10,ARIANNA;,this,this,this,this,Word,,2,null,0,FALSE,497.37199999999996,499.39599999999996,14,498.912,499.052,TRUE,DET,DT,det,kind,this,this,t,his,True,,False,0,False,0,0,,,,,,,145,55
370716,50,309,1967,12,11,ARIANNA;,kind,kind,kind,kind,Word,,1,null,0,TRUE,497.37199999999996,499.39599999999996,14,499.052,499.342,TRUE,NOUN,NN,conj,kind,kind,kind,k,ind,True,,False,0,False,0,0,,,,,,,145,56
370717,50,309,1968,13,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,497.37199999999996,499.39599999999996,14,499.342,499.396,FALSE,PUNCT,",",punct,forgot,",",",",",",",",False,,False,0,False,0,0,,,,,,,145,57
370718,50,309,1969,14,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,497.37199999999996,499.39599999999996,14,499.396,499.396,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,145,58
370719,50,310,1970,1,,ARIANNA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,499.39599999999996,500.68199999999996,12,499.396,499.596,TRUE,PUNCT,:,punct,forgot,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,145,59
370720,50,310,1971,2,1,ARIANNA;,and,and,and,and,Word,,9,null,0,FALSE,499.39599999999996,500.68199999999996,12,499.596,499.686,TRUE,CCONJ,CC,cc,forgot,and,and,a,and,True,,False,0,False,0,0,,,,,,,145,60
370721,50,310,1972,3,2,ARIANNA;,she,she,she,she,Word,,8,null,0,FALSE,499.39599999999996,500.68199999999996,12,499.686,499.756,TRUE,PRON,PRP,nsubj,said,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,145,61
370722,50,310,1973,4,3,ARIANNA;,said,said,said,said,Word,,7,null,0,FALSE,499.39599999999996,500.68199999999996,12,499.756,499.866,TRUE,VERB,VBD,conj,forgot,say,said,s,aid,True,,False,0,False,0,0,,,,,,,145,62
370723,50,310,1974,5,4,ARIANNA;,and,and,and,and,Word,,6,null,0,FALSE,499.39599999999996,500.68199999999996,12,499.866,499.956,TRUE,CCONJ,CC,cc,said,and,and,a,and,True,,False,0,False,0,0,,,,,,,145,63
370724,50,310,1975,6,5,ARIANNA;,we,we,we,we,Word,,5,null,0,FALSE,499.39599999999996,500.68199999999996,12,499.956,500.016,TRUE,PRON,PRP,nsubj,have,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,145,64
370725,50,310,1976,7,6,ARIANNA;,have,have,have,have,Word,,4,null,0,FALSE,499.39599999999996,500.68199999999996,12,500.016,500.106,TRUE,VERB,VBP,conj,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,145,65
370726,50,310,1977,8,7,ARIANNA;,A,A,A,A,Word,,3,null,0,FALSE,499.39599999999996,500.68199999999996,12,500.106,500.316,TRUE,DET,DT,det,sauce,a,a,A,A,True,,False,0,False,0,0,,,,,,,145,66
370727,50,310,1978,9,8,ARIANNA;,One,One,One,One,Word,,2,null,0,FALSE,499.39599999999996,500.68199999999996,12,500.316,500.436,TRUE,NUM,CD,nummod,sauce,one,one,O,One,True,,False,0,False,0,0,,,,,,,145,67
370728,50,310,1979,10,9,ARIANNA;,sauce,sauce,sauce,sauce,Word,,1,null,0,TRUE,499.39599999999996,500.68199999999996,12,500.436,500.666,TRUE,NOUN,NN,dobj,have,sauce,sauce,s,uce,True,,False,0,False,0,0,,,,,,,145,68
370729,50,310,1980,11,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,499.39599999999996,500.68199999999996,12,500.666,500.666,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,145,69
370730,50,310,1981,12,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,499.39599999999996,500.68199999999996,12,500.666,500.682,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,145,70
370731,50,311,1982,1,1,ARIANNA;,he,he,he,he,Word,,4,null,0,TRUE,500.68199999999996,501.08099999999996,6,500.682,500.772,FALSE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,145,71
370732,50,311,1983,2,2,ARIANNA;,'s,'s,'s,'s,Word,,3,null,0,FALSE,500.68199999999996,501.08099999999996,6,500.772,500.772,FALSE,VERB,VBZ,conj,forgot,be,is,','s,False,,False,0,False,0,0,,,,,,,145,72
370733,50,311,1984,3,3,ARIANNA;,like,like,like,like,Word,,2,null,0,FALSE,500.68199999999996,501.08099999999996,6,500.772,500.952,TRUE,INTJ,UH,intj,'s,like,like,l,ike,True,,False,0,False,0,0,,,,,,,145,73
370734,50,311,1985,4,4,ARIANNA;,no,no,no,no,Word,,1,null,0,TRUE,500.68199999999996,501.08099999999996,6,500.952,501.062,TRUE,INTJ,UH,intj,'s,no,no,n,no,True,,False,0,False,0,0,,,,,,,145,74
370735,50,311,1986,5,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,500.68199999999996,501.08099999999996,6,501.062,501.062,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,145,75
370736,50,311,1987,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,500.68199999999996,501.08099999999996,6,501.062,501.081,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,145,76
370737,50,312,1988,1,1,ARIANNA;,That,That,That,That,Word,,4,null,0,TRUE,501.08099999999996,501.731,6,501.081,501.241,FALSE,DET,DT,nsubj,'s,that,that,T,hat,True,,False,0,False,0,0,,,,,,,145,77
370738,50,312,1989,2,2,ARIANNA;,'s,'s,'s,'s,Word,,3,null,0,FALSE,501.08099999999996,501.731,6,501.241,501.241,FALSE,VERB,VBZ,relcl,501.731,be,is,','s,False,,False,0,False,0,0,,,,,,,145,78
370739,50,312,1990,3,3,ARIANNA;,for,for,for,for,Word,,2,null,0,FALSE,501.08099999999996,501.731,6,501.241,501.321,TRUE,ADP,IN,prep,'s,for,for,f,for,True,,False,0,False,0,0,,,,,,,145,79
370740,50,312,1991,4,4,ARIANNA;,steak,steak,steak,steak,Word,,1,null,0,TRUE,501.08099999999996,501.731,6,501.321,501.711,TRUE,NOUN,NN,pobj,for,steak,steak,s,eak,True,,False,0,False,0,0,,,,,,,145,80
370741,50,312,1992,5,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,501.08099999999996,501.731,6,501.711,501.711,FALSE,PUNCT,.,punct,forgot,.,.,.,.,False,,False,0,False,0,0,,,,,,,145,81
370742,50,312,1993,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,501.08099999999996,501.731,6,501.711,501.731,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,145,82
370743,50,313,1994,1,1,ARIANNA;,Keep,Keep,Keep,Keep,Word,,2,null,0,FALSE,501.731,502.454,4,501.731,501.901,FALSE,VERB,VB,dobj,forgot,keep,keep,K,eep,True,,False,0,False,0,0,,,,,,,145,83
370744,50,313,1995,2,2,ARIANNA;,trying,trying,trying,trying,Word,,1,null,0,TRUE,501.731,502.454,4,501.901,502.431,TRUE,VERB,VBG,xcomp,Keep,try,trying,t,ing,True,,False,0,False,0,0,,,,,,,145,84
370745,50,313,1996,3,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,501.731,502.454,4,502.431,502.431,FALSE,PUNCT,.,punct,forgot,.,.,.,.,False,,False,0,False,0,0,,,,,,,145,85
370746,50,313,1997,4,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,501.731,502.454,4,502.431,502.454,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,145,86
370747,50,314,1998,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,502.454,503.24699999999996,3,,,TRUE,PUNCT,NFP,punct,forgot,...,...,.,...,False,,False,0,False,1,0,,,,,,,146,1
370748,50,314,1999,2,,DANA;,[@(Hx)],[@(Hx)],(Hx),(Hx),Laugh,,,null,0,FALSE,502.454,503.24699999999996,3,502.454,503.24699999999996,FALSE,X,XX,dep,forgot,[@(hx)],[@(hx)],[,x)],False,[],True,0,False,0,0,@word,,,,,,146,2
370749,50,314,2000,3,,DANA;,"","","","",Newline,,,null,0,TRUE,502.454,503.24699999999996,3,502.454,503.24699999999996,FALSE,SPACE,_SP,,[@(Hx)],"","","","",False,,False,0,False,0,0,,,,,,,146,3
370750,50,315,2001,1,1,ARIANNA;,[You,[You,You,You,Word,,2,null,0,FALSE,502.955,503.24699999999996,4,502.955,503.045,TRUE,X,XX,nmod,know],[you,[you,[,You,False,],True,0,False,0,0,,,,,,,147,1
370751,50,315,2002,2,2,ARIANNA;,know],know],know,know,Word,,1,null,0,TRUE,502.955,503.24699999999996,4,503.045,503.225,TRUE,PROPN,NNP,appos,ARIANNA:,know],know],k,ow],False,,True,0,False,0,0,,,,,,,147,2
370752,50,315,2003,3,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,502.955,503.24699999999996,4,503.045,503.045,TRUE,PUNCT,",",punct,503.247,",",",",",",",",False,],False,0,False,0,0,,,,,,,147,3
370753,50,315,2004,4,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,502.955,503.24699999999996,4,503.045,503.045,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,147,4
370754,50,316,2005,1,1,ARIANNA;,and,and,and,and,Word,,4,null,0,FALSE,503.24699999999996,503.81300000000005,6,503.247,503.357,TRUE,CCONJ,CC,cc,forgot,and,and,a,and,True,,False,0,False,0,0,,,,,,,147,5
370755,50,316,2006,2,2,ARIANNA;,I,I,I,I,Word,,3,null,0,FALSE,503.24699999999996,503.81300000000005,6,503.357,503.427,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,147,6
370756,50,316,2007,3,3,ARIANNA;,was,was,was,was,Word,,2,null,0,FALSE,503.24699999999996,503.81300000000005,6,503.427,503.617,TRUE,VERB,VBD,conj,forgot,be,was,w,was,True,,False,0,False,0,0,,,,,,,147,7
370757,50,316,2008,4,4,ARIANNA;,[2like],[2like2],like,like,Word,,1,null,0,TRUE,503.24699999999996,503.81300000000005,6,503.617,503.797,TRUE,X,XX,acomp,was,[2like2],[2like2],[,e2],False,[],True,0,False,0,0,,,,,,,147,8
370758,50,316,2009,5,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,503.24699999999996,503.81300000000005,6,503.797,503.813,TRUE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,147,9
370759,50,316,2010,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,503.24699999999996,503.81300000000005,6,503.617,503.617,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,147,10
370760,50,317,2011,1,1,NANCY;,[2Not],[2Not2],Not,Not,Word,,2,null,0,FALSE,503.593,504.039,4,503.593,503.853,FALSE,X,XX,punct,was,[2not2],[2not2],[,t2],False,[],True,0,False,0,0,,,,,,,148,1
370761,50,317,2012,2,2,NANCY;,like,like,like,like,Word,,1,null,0,TRUE,503.593,504.039,4,503.853,504.023,TRUE,INTJ,UH,intj,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,148,2
370762,50,317,2013,3,,NANCY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,503.593,504.039,4,504.023,504.039,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,148,3
370763,50,317,2014,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,503.593,504.039,4,504.039,504.039,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,148,4
370764,50,318,2015,1,1,NANCY;,oh,oh,oh,oh,Word,,4,null,0,FALSE,504.039,504.991,6,504.039,504.069,TRUE,INTJ,UH,intj,want,oh,oh,o,oh,True,,False,0,False,0,0,,,,,,,148,5
370765,50,318,2016,2,2,NANCY;,I,I,I,I,Word,,3,null,0,FALSE,504.039,504.991,6,504.069,504.099,TRUE,PRON,PRP,nsubj,want,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,148,6
370766,50,318,2017,3,3,NANCY;,want,want,want,want,Word,,2,null,0,FALSE,504.039,504.991,6,504.099,504.669,TRUE,VERB,VBP,conj,was,want,want,w,ant,True,,False,0,False,0,0,,,,,,,148,7
370767,50,318,2018,4,4,NANCY;,this,this,this,this,Word,,1,null,0,TRUE,504.039,504.991,6,504.669,504.969,TRUE,DET,DT,dobj,want,this,this,t,his,True,,False,0,False,0,0,,,,,,,148,8
370768,50,318,2019,5,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,504.039,504.991,6,504.969,504.991,TRUE,PUNCT,.,punct,was,.,.,.,.,False,,False,0,False,0,0,,,,,,,148,9
370769,50,318,2020,6,,NANCY;,"","","","",Newline,,,null,0,TRUE,504.039,504.991,6,504.991,505.031,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,148,10
370770,50,319,2021,1,1,NANCY;,[He,[He,He,He,Word,,5,host,0,TRUE,504.991,505.94,7,505.031,505.161,TRUE,X,XX,poss,like],he,he,[,[He,False,],True,0,False,0,0,,,,,,,148,11
370771,50,319,2022,2,2,NANCY;,'s,'s,'s,'s,Word,,4,clitic,2021,FALSE,504.991,505.94,7,505.031,505.161,TRUE,PART,POS,case,[He,be,is,','s,False,,True,0,False,0,0,,,,,,,148,12
370772,50,319,2023,3,3,NANCY;,like],like],like,like,Word,,3,null,0,FALSE,504.991,505.94,7,505.161,505.391,TRUE,ADJ,JJ,nsubj,keep,like],like],l,ke],False,,True,0,False,0,0,,,,,,,148,13
370773,50,319,2024,4,4,NANCY;,keep,keep,keep,keep,Word,,2,null,0,FALSE,504.991,505.94,7,505.391,505.601,TRUE,VERB,VB,ccomp,forgot,keep,keep,k,eep,True,],False,0,False,0,0,,,,,,,148,14
370774,50,319,2025,5,5,NANCY;,[2trying],[2trying2],trying,trying,Word,,1,null,0,TRUE,504.991,505.94,7,505.601,505.921,TRUE,NOUN,NN,oprd,keep,[2trying2],[2trying2],[,g2],False,[],True,0,False,0,0,,,,,,,148,15
370775,50,319,2026,6,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,504.991,505.94,7,505.921,505.94,TRUE,PUNCT,.,punct,forgot,.,.,.,.,False,,False,0,False,0,0,,,,,,,148,16
370776,50,319,2027,7,,NANCY;,"","","","",Newline,,,null,0,TRUE,504.991,505.94,7,505.921,505.94,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,148,17
370777,50,320,2028,1,1,DANA;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,504.991,505.37,3,505.051,505.351,TRUE,X,XX,dep,forgot,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,149,1
370778,50,320,2029,2,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,504.991,505.37,3,505.351,505.37,TRUE,PUNCT,.,punct,forgot,.,.,.,.,False,,False,0,False,0,0,,,,,,,149,2
370779,50,320,2030,3,,DANA;,"","","","",Newline,,,null,0,TRUE,504.991,505.37,3,505.351,505.37,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,149,3
370780,50,321,2031,1,1,ARIANNA;,[2You,[2You,You,You,Word,,2,null,0,FALSE,505.436,505.774,4,505.436,505.636,TRUE,X,XX,intj,forgot,[2you,[2you,[,You,False,],True,0,False,0,0,,,,,,,150,1
370781,50,321,2032,2,2,ARIANNA;,know,know,know,know,Word,,1,null,0,TRUE,505.436,505.774,4,505.636,505.756,TRUE,VERB,VB,dep,forgot,know,know,k,now,True,,True,0,False,0,0,,,,,,,150,2
370782,50,321,2033,3,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,505.436,505.774,4,505.756,505.756,FALSE,PUNCT,",",punct,forgot,",",",",",",",",False,,True,0,False,0,0,,,,,,,150,3
370783,50,321,2034,4,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,505.436,505.774,4,505.756,505.774,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,150,4
370784,50,322,2035,1,1,ARIANNA;,he,he,he,he,Word,,5,null,0,TRUE,505.774,506.825,7,505.774,505.954,FALSE,PRON,PRP,nsubj,'s2],he,he,h,he,True,,True,0,False,0,0,,,,,,,150,5
370785,50,322,2036,2,2,ARIANNA;,'s],'s2],'s,'s,Word,,4,null,0,FALSE,505.774,506.825,7,505.954,505.954,FALSE,VERB,MD,ccomp,forgot,be,is,',s2],False,,True,0,False,0,0,,,,,,,150,6
370786,50,322,2037,3,3,ARIANNA;,like,like,like,like,Word,,3,null,0,FALSE,505.774,506.825,7,505.954,506.094,TRUE,INTJ,UH,mark,keep,like,like,l,ike,True,],False,0,False,0,0,,,,,,,150,7
370787,50,322,2038,4,4,ARIANNA;,keep,keep,keep,keep,Word,,2,null,0,FALSE,505.774,506.825,7,506.094,506.234,TRUE,VERB,VB,ccomp,of],keep,keep,k,eep,True,,False,0,False,0,0,,,,,,,150,8
370788,50,322,2039,5,5,ARIANNA;,try:ing,try=ing,trying,trying,Word,,1,null,0,TRUE,505.774,506.825,7,506.234,506.804,TRUE,VERB,VBG,xcomp,keep,try=e,try=ing,t,ing,False,,False,1,True,0,0,,,,,,,150,9
370789,50,322,2040,6,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,505.774,506.825,7,506.804,506.804,FALSE,PUNCT,.,punct,keep,.,.,.,.,False,,False,0,False,0,0,,,,,,,150,10
370790,50,322,2041,7,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,505.774,506.825,7,506.804,506.804,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,150,11
370791,50,323,2042,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,506.825,509.835,22,506.804,506.825,TRUE,PUNCT,:,punct,keep,...,...,.,...,False,,False,0,False,1,0,,,,,,,150,12
370792,50,323,2043,2,1,ARIANNA;,And,And,And,And,Word,,18,null,0,FALSE,506.825,509.835,22,506.985,507.125,TRUE,CCONJ,CC,cc,thought,and,and,A,And,True,,False,0,False,0,0,,,,,,,150,13
370793,50,323,2044,3,2,ARIANNA;,then,then,then,then,Word,,17,null,0,FALSE,506.825,509.835,22,507.125,507.235,TRUE,ADV,RB,advmod,thought,then,then,t,hen,True,,False,0,False,0,0,,,,,,,150,14
370794,50,323,2045,4,3,ARIANNA;,you,you,you,you,Word,,16,null,0,FALSE,506.825,509.835,22,507.235,507.325,TRUE,PRON,PRP,nsubj,thought,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,150,15
370795,50,323,2046,5,4,ARIANNA;,would,would,would,would,Word,,15,host,0,TRUE,506.825,509.835,22,507.325,507.485,TRUE,VERB,MD,aux,thought,would,would,w,uld,True,,False,0,False,0,0,,,,,,,150,16
370796,50,323,2047,6,5,ARIANNA;,'ve,'ve,'ve,'ve,Word,,14,clitic,2046,FALSE,506.825,509.835,22,507.325,507.485,TRUE,VERB,VB,aux,thought,have,have,','ve,False,,False,0,False,0,0,,,,,,,150,17
370797,50,323,2048,7,6,ARIANNA;,thought,thought,thought,thought,Word,,13,null,0,FALSE,506.825,509.835,22,507.485,507.675,TRUE,VERB,VBN,conj,keep,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,150,18
370798,50,323,2049,8,7,ARIANNA;,like,like,like,like,Word,,12,null,0,FALSE,506.825,509.835,22,507.675,507.825,TRUE,ADP,IN,mark,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,150,19
370799,50,323,2050,9,8,ARIANNA;,it,it,it,it,Word,,11,null,0,FALSE,506.825,509.835,22,507.825,507.885,TRUE,PRON,PRP,nsubj,was,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,150,20
370800,50,323,2051,10,9,ARIANNA;,was,was,was,was,Word,,10,null,0,FALSE,506.825,509.835,22,507.885,508.055,TRUE,VERB,VBD,ccomp,thought,be,was,w,was,True,,False,0,False,0,0,,,,,,,150,21
370801,50,323,2052,11,,ARIANNA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,506.825,509.835,22,508.055,508.335,TRUE,PUNCT,:,punct,was,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,150,22
370802,50,323,2053,12,10,ARIANNA;,[3the,[3the,the,the,Word,,9,null,0,FALSE,506.825,509.835,22,508.335,508.455,TRUE,X,XX,det,end,[3the,[3the,[,the,False,],True,0,False,0,0,,,,,,,150,23
370803,50,323,2054,13,11,ARIANNA;,end,end,end,end,Word,,8,null,0,FALSE,506.825,509.835,22,508.455,508.585,TRUE,NOUN,NN,attr,was,end,end,e,end,True,,True,0,False,0,0,,,,,,,150,24
370804,50,323,2055,14,12,ARIANNA;,of,of,of,of,Word,,7,null,0,FALSE,506.825,509.835,22,508.585,508.665,TRUE,ADP,IN,prep,end,of,of,o,of,True,,True,0,False,0,0,,,,,,,150,25
370805,50,323,2056,15,13,ARIANNA;,the,the,the,the,Word,,6,null,0,FALSE,506.825,509.835,22,508.665,508.745,TRUE,DET,DT,det,world3],the,the,t,the,True,,True,0,False,0,0,,,,,,,150,26
370806,50,323,2057,16,14,ARIANNA;,world],world3],world,world,Word,,5,null,0,FALSE,506.825,509.835,22,508.745,508.975,TRUE,PROPN,NNP,pobj,of,world3],world3],w,d3],False,,True,0,False,0,0,,,,,,,150,27
370807,50,323,2058,17,15,ARIANNA;,when,when,when,when,Word,,4,null,0,FALSE,506.825,509.835,22,508.975,509.085,TRUE,ADV,WRB,advmod,came,when,when,w,hen,True,],False,0,False,0,0,,,,,,,150,28
370808,50,323,2059,18,16,ARIANNA;,the,the,the,the,Word,,3,null,0,FALSE,506.825,509.835,22,509.085,509.145,TRUE,DET,DT,det,bill,the,the,t,the,True,,False,0,False,0,0,,,,,,,150,29
370809,50,323,2060,19,17,ARIANNA;,bill,bill,bill,bill,Word,,2,null,0,FALSE,506.825,509.835,22,509.145,509.385,TRUE,NOUN,NN,nsubj,came,bill,bill,b,ill,True,,False,0,False,0,0,,,,,,,150,30
370810,50,323,2061,20,18,ARIANNA;,came,came,came,came,Word,,1,null,0,TRUE,506.825,509.835,22,509.385,509.835,TRUE,VERB,VBD,advcl,was,come,came,c,ame,True,,False,0,False,0,0,,,,,,,150,31
370811,50,323,2062,21,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,506.825,509.835,22,-1,-1,FALSE,PUNCT,.,punct,thought,.,.,.,.,False,,False,0,False,0,0,,,,,,,150,32
370812,50,323,2063,22,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,506.825,509.835,22,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,150,33
370813,50,324,2064,1,,DANA;,[3<#,[3<X,<#,<X,Tag,,,null,0,FALSE,508.35699999999997,508.926,5,508.357,508.357,TRUE,X,XX,appos,508.926,[3<x,[3<x,[,3<X,False,],True,0,False,0,0,,,,,,,151,1
370814,50,324,2065,2,1,DANA;,Awesome,Awesome,Awesome,Awesome,Word,,1,null,0,FALSE,508.35699999999997,508.926,5,508.357,508.907,TRUE,ADJ,JJ,amod,X>3],awesome,awesome,A,ome,True,,True,0,False,0,0,,,,,,,151,2
370815,50,324,2066,3,,DANA;,#>],X>3],#>,X>,Tag,,,null,0,TRUE,508.35699999999997,508.926,5,508.907,508.926,TRUE,NOUN,NN,appos,508.926,x>3],x>3],X,>3],False,,True,0,False,0,0,,#word,,,,,151,3
370816,50,324,2067,4,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,508.35699999999997,508.926,5,508.907,508.926,FALSE,PUNCT,.,punct,keep,.,.,.,.,False,],False,0,False,0,0,,,,,,,151,4
370817,50,324,2068,5,,DANA;,"","","","",Newline,,,null,0,TRUE,508.35699999999997,508.926,5,508.907,508.926,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,151,5
370818,50,325,2069,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,509.835,510.736,6,510.315,510.315,TRUE,PUNCT,.,punct,was,...,...,.,...,False,,False,0,False,1,0,,,,,,,152,1
370819,50,325,2070,2,1,ARIANNA;,It,It,It,It,Word,,3,null,0,FALSE,509.835,510.736,6,510.315,510.375,TRUE,PRON,PRP,nsubj,was,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,152,2
370820,50,325,2071,3,2,ARIANNA;,was,was,was,was,Word,,2,null,0,FALSE,509.835,510.736,6,510.375,510.485,TRUE,VERB,VBD,cc,keep,be,was,w,was,True,,False,0,False,0,0,,,,,,,152,3
370821,50,325,2072,4,3,ARIANNA;,like,like,like,like,Word,,1,null,0,TRUE,509.835,510.736,6,510.485,510.715,TRUE,INTJ,UH,prep,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,152,4
370822,50,325,2073,5,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,509.835,510.736,6,510.485,510.715,FALSE,PUNCT,",",punct,keep,",",",",",",",",False,,False,0,False,0,0,,,,,,,152,5
370823,50,325,2074,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,509.835,510.736,6,510.485,510.715,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,152,6
