X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
102898,NA,13,2075,11669,1435,n't,n't,n't,n't,KEN;,1496.24,1498.11,ADV,RB,neg,make,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,10,0,0,1497.19,1497.44,clitic,11668,TRUE
102899,NA,13,2075,11670,1435,make,make,make,make,KEN;,1496.24,1498.11,VERB,VB,ccomp,cause,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,10,0,0,1497.47,1497.7,null,0,TRUE
102900,NA,13,2075,11671,1435,em,em,em,em,KEN;,1496.24,1498.11,NOUN,NN,nsubj,(Hx),-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,10,0,0,1497.7,1497.77,null,0,TRUE
102901,NA,13,2075,11672,1435,(Hx),(Hx),(Hx),(Hx),KEN;,1496.24,1498.11,VERB,VB,ccomp,make,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,10,0,0,1497.77,1498.11,null,0,TRUE
102902,NA,13,2075,11673,1435,?,?,?,?,KEN;,1496.24,1498.11,PUNCT,.,punct,make,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1497.77,1498.11,null,0,FALSE
102903,NA,13,2075,11674,1435,"
","
",NA,NA,KEN;,1496.24,1498.11,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,1497.77,1498.11,null,0,FALSE
102904,NA,13,2076,11675,1436,..,â€¥,NA,NA,WENDY;,1497.91,1499.06,PUNCT,.,punct,Cause,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,1497.91,1498.56,null,0,TRUE
102905,NA,13,2076,11676,1436,Cause,Cause,Cause,Cause,WENDY;,1497.91,1499.06,PROPN,NNP,ccomp,cause,Cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1498.56,1498.73,null,0,TRUE
102906,NA,13,2076,11677,1436,[why],[why],why,why,WENDY;,1497.91,1499.06,X,XX,dobj,Cause,[why],[why],[,hy],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1498.73,1498.96,null,0,TRUE
102907,NA,13,2076,11678,1436,.,.,.,.,WENDY;,1497.91,1499.06,PUNCT,.,punct,Cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1498.96,1499.06,null,0,TRUE
102908,NA,13,2076,11679,1436,"
","
",NA,NA,WENDY;,1497.91,1499.06,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1498.73,1498.73,null,0,TRUE
102909,NA,13,2077,11680,1437,[(COUGH)],[(COUGH)],(COUGH),(COUGH),MARCI;,1498.73,1499.06,X,XX,conj,1498.73,[(cough)],[(cough)],[,H)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102910,NA,13,2077,11681,1437,"
","
",NA,NA,MARCI;,1498.73,1499.06,SPACE,_SP,NA,[(COUGH)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1498.73,1499.06,null,0,FALSE
102911,NA,13,2078,11682,1438,...,â€¦,NA,NA,KEN;,1499.06,1499.56,PUNCT,NFP,punct,cause,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
102912,NA,13,2078,11683,1438,[2(H)2],[2(H)2],(H),(H),KEN;,1499.06,1499.56,PUNCT,.,punct,KENDRA:,[2(H)2],[2(h)2],[,)2],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1499.06,1499.56,null,0,FALSE
102913,NA,13,2078,11684,1438,"
","
",NA,NA,KEN;,1499.06,1499.56,SPACE,_SP,NA,[2(H)2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1499.06,1499.56,null,0,FALSE
102914,NA,13,2079,11685,1439,[2<@,[2<@,NA,NA,KENDRA;,1499.31,1500.66,X,XX,nmod,I2],[2<@,[2<@,[,2<@,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,0,1499.31,1499.31,null,0,TRUE
102915,NA,13,2079,11686,1439,Cause,Cause,Cause,Cause,KENDRA;,1499.31,1500.66,ADP,IN,compound,I2],cause,cause,C,use,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,11,0,0,1499.31,1499.48,null,0,TRUE
102916,NA,13,2079,11687,1439,I2],I2],I,I,KENDRA;,1499.31,1500.66,NOUN,NN,nsubj,make,i2],i2],I,I2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,11,0,0,1499.48,1499.52,null,0,TRUE
102917,NA,13,2079,11688,1439,[3ca,[3ca,ca,ca,KENDRA;,1499.31,1500.66,X,XX,dep,make,ca,ca,[,3ca,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,4,4,11,0,0,1499.52,1499.79,host,0,TRUE
102918,NA,13,2079,11689,1439,n't,n't,n't,n't,KENDRA;,1499.31,1500.66,ADV,RB,neg,make,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,11,0,0,1499.52,1499.79,clitic,11688,TRUE
102919,NA,13,2079,11690,1439,make,make,make,make,KENDRA;,1499.31,1500.66,VERB,VB,ccomp,cause,make,make,m,ake,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,11,0,0,1499.79,1500.1,null,0,TRUE
102920,NA,13,2079,11691,1439,em,em,em,em,KENDRA;,1499.31,1500.66,PRON,PRP,nsubj,@>,-PRON-,them,e,em,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,11,0,0,1500.1,1500.16,null,0,TRUE
102921,NA,13,2079,11692,1439,@>,@>,NA,NA,KENDRA;,1499.31,1500.66,ADJ,JJ,ccomp,make,@>,@>,@,@>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,11,0,0,1500.16,1500.66,null,0,TRUE
102922,NA,13,2079,11693,1439,@3],@3],@,@,KENDRA;,1499.31,1500.66,NOUN,NNS,oprd,make,@3],@3],@,@3],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,11,0,0,1499.79,1499.79,null,0,TRUE
102923,NA,13,2079,11694,1439,.,.,.,.,KENDRA;,1499.31,1500.66,PUNCT,.,punct,cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,1499.79,1499.79,null,0,TRUE
102924,NA,13,2079,11695,1439,"
","
",NA,NA,KENDRA;,1499.31,1500.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,1499.79,1499.79,null,0,TRUE
102925,NA,13,2080,11696,1440,[3@=3],[3@:3],@,@,KEVIN;,1499.56,1501.76,X,XX,dep,make,[3@=3],[3@=3],[,=3],FALSE,Laugh,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,0,1499.56,1499.56,null,0,TRUE
102926,NA,13,2080,11697,1440,[4<@,[4<@,NA,NA,KEVIN;,1499.56,1501.76,X,XX,dep,make,[4<@,[4<@,[,4<@,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,10,0,0,1499.56,1499.56,null,0,TRUE
102927,NA,13,2080,11698,1440,You,You,You,You,KEVIN;,1499.56,1501.76,PRON,PRP,nsubj,make,-PRON-,you,Y,You,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,3,10,0,0,1499.56,1499.98,null,0,TRUE
102928,NA,13,2080,11699,1440,ca,ca,ca,ca,KEVIN;,1499.56,1501.76,VERB,MD,aux,make,ca,ca,c,ca,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,4,10,0,0,1499.98,1500.82,host,0,TRUE
102929,NA,13,2080,11700,1440,n't,n't,n't,n't,KEVIN;,1499.56,1501.76,ADV,RB,neg,make,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,10,0,0,1499.98,1500.82,clitic,11699,TRUE
102930,NA,13,2080,11701,1440,make,make,make,make,KEVIN;,1499.56,1501.76,VERB,VB,ccomp,cause,make,make,m,ake,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,6,10,0,0,1500.82,1501.15,null,0,TRUE
102931,NA,13,2080,11702,1440,clothes,clothes,clothes,clothes,KEVIN;,1499.56,1501.76,NOUN,NNS,dobj,make,clothe,clothes,c,hes,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,10,0,0,1501.15,1501.74,null,0,TRUE
102932,NA,13,2080,11703,1440,@>4],@>4],NA,NA,KEVIN;,1499.56,1501.76,ADV,RB,npadvmod,make,@>4],@>4],@,>4],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,10,0,0,1501.74,1501.76,null,0,TRUE
102933,NA,13,2080,11704,1440,.,.,.,.,KEVIN;,1499.56,1501.76,PUNCT,.,punct,cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,1500.82,1500.82,null,0,TRUE
102934,NA,13,2080,11705,1440,"
","
",NA,NA,KEVIN;,1499.56,1501.76,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,1500.82,1500.82,null,0,TRUE
102935,NA,13,2081,11706,1441,[4@=,[4@:,@,@,MARCI;,1500.56,1501.76,X,XX,conj,1500.56,[4@=,[4@=,[,4@=,FALSE,Laugh,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
102936,NA,13,2081,11707,1441,@4],@4],@,@,MARCI;,1500.56,1501.76,NUM,CD,punct,[5@@5],@4],@4],@,@4],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1500.56,1501.76,null,0,FALSE
102937,NA,13,2081,11708,1441,"
","
",NA,NA,MARCI;,1500.56,1501.76,SPACE,_SP,NA,@4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1500.56,1501.76,null,0,FALSE
102938,NA,13,2082,11709,1442,[5@@5],[5@@5],@@,@@,KENDRA;,1501.76,1502.36,X,XX,conj,cause,[5@@5],[5@@5],[,@5],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102939,NA,13,2082,11710,1442,"
","
",NA,NA,KENDRA;,1501.76,1502.36,SPACE,_SP,NA,[5@@5],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1501.76,1502.36,null,0,FALSE
102940,NA,13,2083,11711,1443,[5@@@5][6@=6],[5@@@5][6@:6],@@@@,@@@@,KEVIN;,1501.76,1503.11,X,XX,punct,[5@@5],[5@@@5][6@=6],[5@@@5][6@=6],[,=6],FALSE,Laugh,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102941,NA,13,2083,11712,1443,"
","
",NA,NA,KEVIN;,1501.76,1503.11,SPACE,_SP,NA,[5@@@5][6@=6],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1501.76,1503.11,null,0,FALSE
102942,NA,13,2084,11713,1444,[6And,[6And,And,And,WENDY;,1502.36,1504.01,X,XX,dep,wear,[6and,[6and,[,And,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,1502.36,1502.45,null,0,TRUE
102943,NA,13,2084,11714,1444,you,you,you,you,WENDY;,1502.36,1504.01,PRON,PRP,nsubj,wear,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,1502.45,1502.51,null,0,TRUE
102944,NA,13,2084,11715,1444,ca,ca,ca,ca,WENDY;,1502.36,1504.01,VERB,MD,aux,wear,ca,ca,c,ca,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,1502.51,1503.06,host,0,TRUE
102945,NA,13,2084,11716,1444,n't,n't,n't,n't,WENDY;,1502.36,1504.01,ADV,RB,neg,wear,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,1502.51,1503.06,clitic,11715,TRUE
102946,NA,13,2084,11717,1444,wear,wear,wear,wear,WENDY;,1502.36,1504.01,VERB,VB,ccomp,cause,wear,wear,w,ear,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,1503.06,1503.19,null,0,TRUE
102947,NA,13,2084,11718,1444,some6]thing,some6]thing,something,something,WENDY;,1502.36,1504.01,NOUN,NN,npadvmod,wear,some6]thing,some6]thing,s,ing,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,1503.19,1503.44,null,0,TRUE
102948,NA,13,2084,11719,1444,[7twice,[7twice,twice,twice,WENDY;,1502.36,1504.01,X,XX,dep,wear,[7twice,[7twice,[,ice,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,1503.44,1503.99,null,0,TRUE
102949,NA,13,2084,11720,1444,.,.,.,.,WENDY;,1502.36,1504.01,PUNCT,.,punct,wear,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1503.99,1504.01,null,0,TRUE
102950,NA,13,2084,11721,1444,"
","
",NA,NA,WENDY;,1502.36,1504.01,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1503.44,1503.44,null,0,TRUE
102951,NA,13,2085,11722,1445,[7You,[7You,You,You,MARCI;,1503.44,1505.59,X,XX,nmod,certainly7],[7you,[7you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,1503.44,1503.55,null,0,TRUE
102952,NA,13,2085,11723,1445,certainly7],certainly7],certainly,certainly,MARCI;,1503.44,1505.59,PROPN,NNP,subtok,[8ca,certainly7],certainly7],c,y7],FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,1503.77,1504.24,null,0,TRUE
102953,NA,13,2085,11724,1445,[8ca,[8ca,ca,ca,MARCI;,1503.44,1505.59,NOUN,NN,punct,cause,ca,ca,[,8ca,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,1504.24,1504.42,host,0,TRUE
102954,NA,13,2085,11725,1445,n't8],n't8],n't,n't,MARCI;,1503.44,1505.59,NOUN,NN,conj,cause,not,not,n,t8],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,1504.24,1504.42,clitic,11724,TRUE
102955,NA,13,2085,11726,1445,[9make,[9make,make,make,MARCI;,1503.44,1505.59,X,XX,appos,n't8],[9make,[9make,[,ake,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,1504.42,1504.64,null,0,TRUE
102956,NA,13,2085,11727,1445,wind9]shield,wind9]shield,windshield,windshield,MARCI;,1503.44,1505.59,NOUN,NN,compound,wipers,wind9]shield,wind9]shield,w,eld,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,1504.64,1505.15,null,0,TRUE
102957,NA,13,2085,11728,1445,wipers,wipers,wipers,wipers,MARCI;,1503.44,1505.59,NOUN,NNS,nsubj,[3<HI,wiper,wipers,w,ers,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,1505.15,1505.57,null,0,TRUE
102958,NA,13,2085,11729,1445,.,.,.,.,MARCI;,1503.44,1505.59,PUNCT,.,punct,wipers,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1505.57,1505.59,null,0,TRUE
102959,NA,13,2085,11730,1445,"
","
",NA,NA,MARCI;,1503.44,1505.59,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1504.24,1504.24,null,0,TRUE
102960,NA,13,2086,11731,1446,Right7][8=8],Right7][8:8],Right,Right,WENDY;,1504.01,1504.39,PROPN,NNP,punct,wipers,Right7][8=8],right7][8=8],R,=8],FALSE,Word,TRUE,TRUE,NA,][],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1504.01,1504.37,null,0,TRUE
102961,NA,13,2086,11732,1446,?,?,?,?,WENDY;,1504.01,1504.39,PUNCT,.,punct,wipers,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1504.37,1504.39,null,0,TRUE
102962,NA,13,2086,11733,1446,"
","
",NA,NA,WENDY;,1504.01,1504.39,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1504.37,1504.39,null,0,FALSE
102963,NA,13,2087,11734,1447,[8@8][9@9],[8@8][9@9],@@,@@,KEVIN;,1504.18,1504.83,X,XX,appos,KEVIN:,[8@8][9@9],[8@8][9@9],[,@9],FALSE,Laugh,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102964,NA,13,2087,11735,1447,"
","
",NA,NA,KEVIN;,1504.18,1504.83,SPACE,_SP,NA,[8@8][9@9],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1504.18,1504.83,null,0,FALSE
102965,NA,13,2088,11736,1448,[We,[We,We,We,MARCI;,1505.59,1506.5,X,XX,nmod,know],[we,[we,[,[We,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,1505.59,1505.79,null,0,TRUE
102966,NA,13,2088,11737,1448,know],know],know,know,MARCI;,1505.59,1506.5,PROPN,NNP,punct,wipers,know],know],k,ow],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,1505.79,1506.02,null,0,TRUE
102967,NA,13,2088,11738,1448,[2that2],[2that2],that,that,MARCI;,1505.59,1506.5,X,XX,intj,wipers,[2that2],[2that2],[,t2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,1506.02,1506.48,null,0,TRUE
102968,NA,13,2088,11739,1448,.,.,.,.,MARCI;,1505.59,1506.5,PUNCT,.,punct,wipers,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1506.48,1506.5,null,0,TRUE
102969,NA,13,2088,11740,1448,"
","
",NA,NA,MARCI;,1505.59,1506.5,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1505.59,1505.59,null,0,TRUE
102970,NA,13,2089,11741,1449,[@],[@],@,@,WENDY;,1505.59,1506.04,X,XX,punct,wipers,[@],[@],[,[@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102971,NA,13,2089,11742,1449,"
","
",NA,NA,WENDY;,1505.59,1506.04,SPACE,_SP,NA,[@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1505.59,1506.04,null,0,FALSE
102972,NA,13,2090,11743,1450,[2@2],[2@2],@,@,KEVIN;,1506.04,1506.5,X,XX,appos,KEVIN:,[2@2],[2@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102973,NA,13,2090,11744,1450,"
","
",NA,NA,KEVIN;,1506.04,1506.5,SPACE,_SP,NA,[2@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1506.04,1506.5,null,0,FALSE
102974,NA,13,2091,11745,1451,[3(Hx)3],[3(Hx)3],(Hx),(Hx),MARCI;,1506.5,1506.78,X,XX,nmod,[3@3],[3(hx)3],[3(hx)3],[,)3],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102975,NA,13,2091,11746,1451,"
","
",NA,NA,MARCI;,1506.5,1506.78,SPACE,_SP,NA,[3(Hx)3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1506.5,1506.78,null,0,FALSE
102976,NA,13,2092,11747,1452,[3@3],[3@3],@,@,KEN;,1506.5,1506.98,X,XX,dep,[3(Hx)3],[3@3],[3@3],[,@3],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102977,NA,13,2092,11748,1452,"
","
",NA,NA,KEN;,1506.5,1506.98,SPACE,_SP,NA,[3@3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1506.5,1506.98,null,0,FALSE
102978,NA,13,2093,11749,1453,[3(Hx)3],[3(Hx)3],(Hx),(Hx),WENDY;,1506.7,1506.88,X,XX,nmod,KEVIN:,[3(hx)3],[3(hx)3],[,)3],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102979,NA,13,2093,11750,1453,"
","
",NA,NA,WENDY;,1506.7,1506.88,SPACE,_SP,NA,[3(Hx)3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1506.7,1506.88,null,0,FALSE
102980,NA,13,2094,11751,1454,[3<HI,[3<HI,NA,NA,KEVIN;,1506.5,1507.36,X,XX,dep,I,[3<hi,[3<hi,[,<HI,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,1506.5,1506.5,null,0,TRUE
102981,NA,13,2094,11752,1454,I,I,I,I,KEVIN;,1506.5,1507.36,NOUN,NN,ccomp,ma6]=de,i,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,7,0,0,1506.5,1506.7,null,0,TRUE
102982,NA,13,2094,11753,1454,made3],made3],made,made,KEVIN;,1506.5,1507.36,PUNCT,NFP,compound,[4it,made3],made3],m,e3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,7,0,0,1506.5,1506.5,null,0,TRUE
102983,NA,13,2094,11754,1454,[4it,[4it,it,it,KEVIN;,1506.5,1507.36,X,XX,nummod,HI>4],[4it,[4it,[,4it,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,1,4,7,0,0,1507,1507.29,null,0,TRUE
102984,NA,13,2094,11755,1454,HI>4],HI>4],NA,NA,KEVIN;,1506.5,1507.36,NOUN,NN,npadvmod,I,hi>4],hi>4],H,>4],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,7,0,0,1507.29,1507.36,null,0,TRUE
102985,NA,13,2094,11756,1454,.,.,.,.,KEVIN;,1506.5,1507.36,PUNCT,.,punct,I,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1507,1507,null,0,TRUE
102986,NA,13,2094,11757,1454,"
","
",NA,NA,KEVIN;,1506.5,1507.36,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1507,1507,null,0,TRUE
102987,NA,13,2095,11758,1455,[4@4],[4@4],@,@,KENDRA;,1506.98,1507.36,NUM,CD,meta,[5@@5],[4@4],[4@4],[,@4],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
102988,NA,13,2095,11759,1455,"
","
",NA,NA,KENDRA;,1506.98,1507.36,SPACE,_SP,NA,[4@4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,1506.98,1507.36,null,0,FALSE
