wordID,unitID,wordSeq,wordToken,wordTranscript
5587,1195,2,mother,|2mother
5588,1195,3,Carrie,|2Carrie]
5589,1195,4, ,","
5590,1196,0,and,|2and
5591,1196,1,then,|2then
5592,1196,2,I,|2I
5593,1196,3,put,|2put
5594,1196,4,it,|2it
5595,1196,5,on,|2on2]
5596,1196,6, ,","
5597,1197,0,and,and
5598,1197,1,I,I
5599,1197,2,boil,boil
5600,1197,3,it,[3it]
5601,1197,4, ,.
5602,1198,0,Carrie,[3@Car]rie
5603,1198,1, ,.
5604,1199,0, ,...
5605,1199,1,Then,Then
5606,1199,2,I've,I've
5607,1199,3,got,got
5608,1199,4,my,my
5609,1199,5,butter,[4butter
5610,1199,6, ,","
5611,1200,0,Yeah,[4Yeah:
5612,1200,1, ,","
5613,1201,0,and,|4and
5614,1201,1,my,|4my
5615,1201,2,vanilla,|4vanilla
5616,1201,3, ,","
5617,1202,0,and,|4and
5618,1202,1, ,|4..
5619,1202,2,and,|4and
5620,1202,3,Dad,|4Dad
5621,1202,4,used,|4used
5622,1202,5,to,|4to
5623,1202,6,have,|4have
5624,1202,7,such,|4such
5625,1202,8,a,|4a
5626,1202,9,fit,|4f:it4]
5627,1202,10, ,.
5628,1203,0,and,|4and
5629,1203,1,my,|4my
5630,1203,2,nuts,|4nuts
5631,1203,3, ,","
5632,1204,0,over,|4over
5633,1204,1,here,|4here4]
5634,1204,2, ,","
5635,1205,0, ,...
5636,1205,1,He,[5He
5637,1205,2,would,|5would
5638,1205,3,be,|5be
5639,1205,4,so,|5s]o
5640,1205,5,upset,upset
5641,1205,6, ,.
5642,1206,0,Mhm,[5Mhm]
5643,1206,1, ,?
5644,1207,0,And,And
5645,1207,1,then,then
5646,1207,2,when,[6when
5647,1207,3,that,|6that
5648,1207,4,reaches,|6rea][7ches
5649,1207,5,a,|6a]
5650,1207,6,hard,hard
5651,1207,7,ball,ba[8:ll]
5652,1207,8, ,","
5653,1208,0,Really,[6Really]
5654,1208,1, ,?
5655,1209,0,Mm,[7Mm]
5656,1209,1, ,.
5657,1210,0, ,[8
5658,1210,1,Cause,|8Cause]
5659,1210,2,that's,that's
5660,1210,3,showing,showing
5661,1210,4,no,[9no
5662,1210,5,respect,|9respect
5663,1210,6, ,|9]
5664,1210,7, ,.
5665,1211,0,I,[9I
5666,1211,1,fill,|9fill
5667,1211,2,up,|9up
5668,1211,3,the,|9the
5669,1211,4,sink,|9sink]
5670,1211,5,with,[with
5671,1211,6,cold,|cold
5672,1211,7,water,|water]
5673,1211,8, ,","
5674,1212,0, ,[@
5675,1212,1, ,|@@@]
5676,1213,0,and,and
5677,1213,1,put,put
5678,1213,2,it,it
5679,1213,3,in,in
5680,1213,4,there,there
5681,1213,5, ,","
5682,1214,0, ,...
5683,1214,1, ,[%]
5684,1215,0,and,[and]
5685,1215,1,beat,beat
5686,1215,2,it,it
5687,1215,3,a,a
5688,1215,4,little,little
5689,1215,5,bit,bit
5690,1215,6, ,","
5691,1216,0,and,and
5692,1216,1,I,I
5693,1216,2,put,put
5694,1216,3,my,my
5695,1216,4,butter,butter
5696,1216,5, ,","
5697,1217,0,and,and
5698,1217,1,my,my
5699,1217,2,vanilla,vanilla
5700,1217,3,in,in
5701,1217,4,it,it
5702,1217,5, ,","
5703,1218,0, ,..
5704,1218,1,and,and
5705,1218,2,it,%it-
5706,1218,3, ,--
5707,1219,0, ,..
5708,1219,1,yours,yours
5709,1219,2,sounds,sounds
5710,1219,3,easier,eas[ier]
5711,1219,4, ,.
5712,1220,0,Oh,[Oh]:
5713,1220,1,yeah,yeah[2:]
5714,1220,2, ,.
5715,1221,0,And,[2And]
5716,1221,1,then,[3then]
5717,1221,2, ,","
5718,1222,0,Mine's,[3Mine's]
5719,1222,1,fiftee,fiftee-
5720,1222,2, ,--
5721,1223,0,by,by
5722,1223,1,the,the
5723,1223,2,ti,ti-
5724,1223,3, ,--
5725,1224,0, ,..
5726,1224,1,if,if
5727,1224,2,you,you
5728,1224,3,have,have
5729,1224,4,the,the
5730,1224,5,ingredients,ingredients
5731,1224,6,out,out
5732,1224,7, ,","
5733,1225,0, ,...
5734,1225,1,you,you
5735,1225,2,can,can
5736,1225,3,have,have
5737,1225,4,it,it
5738,1225,5,in,in
5739,1225,6,the,the
5740,1225,7,pan,pan
5741,1225,8,in,in
5742,1225,9,fifteen,fifteen
5743,1225,10,minutes,minutes
5744,1225,11, ,.
5745,1226,0, ,..
5746,1226,1,Oh,Oh[:]
5747,1226,2, ,.
5748,1227,0,Oh,[Oh]:
5749,1227,1, ,.
5750,1229,0, ,...
5751,1229,1,Boy,Boy
5752,1229,2, ,.
5753,1230,0,I'm,I'm
5754,1230,1,gonna,[gonna
5755,1230,2,get,|get
5756,1230,3,that,|that
5757,1230,4,recipe,|recipe
5758,1230,5,for,|@for]
5759,1230,6,Wesley,@~We:sley:
5760,1230,7, ,","
5761,1231,0,No,[No
5762,1231,1,way,|way
5763,1231,2, ,.
5764,1232,0, ,|..
5765,1232,1,oh,|oh]
5766,1232,2, ,.
5767,1233,0,It's,It's
5768,1233,1,so,@s:o
5769,1233,2,easy,@easy
5770,1233,3, ,.
5771,1234,0,It's,It's
5772,1234,1,so,[s:o
5773,1234,2,easy,|easy]
5774,1234,3, ,.
5775,1235,0, ,[@@]
5776,1236,0,Yeah,Yeah
5777,1236,1, ,","
5778,1237,0,because,because
5779,1237,1,I,I
5780,1237,2,mean,mean
5781,1237,3, ,","
5782,1238,0,you,you
5783,1238,1,know,know
5784,1238,2,it,it
5785,1238,3,takes,takes
5786,1238,4,forever,for[e:][2ve:r
5787,1238,5, ,|
5788,1238,6, ,.
5789,1239,0,Go,[#Go
5790,1239,1,away,|#away]
5791,1239,2, ,","
5792,1240,0,It,[It
5793,1240,1,makes,|ma][2kes
5794,1240,2,a,|a
5795,1240,3,huge,|huge]
5796,1240,4,pan,[3pan]
5797,1240,5, ,","
5798,1241,0,He's,|He's2]
5799,1241,1,in,[3in
5800,1241,2,the,|3the
5801,1241,3,kitchen,|3ki]tchen
5802,1241,4, ,","
5803,1242,0,My,[3My-]
5804,1242,1, ,--
5805,1243,0,Yeah,Yeah
5806,1243,1,it,it
5807,1243,2,makes,makes
5808,1243,3,a,a
5809,1243,4,nine,nine
5810,1243,5,by,[4by]
5811,1243,6,thirteen,thirteen
5812,1243,7,pan,pan
5813,1243,8, ,","
5814,1244,0, ,[4]
5815,1245,0,and,and
5816,1245,1,takes,takes
5817,1245,2,fifteen,fifteen
5818,1245,3,minutes,minutes
5819,1245,4, ,.
5820,1246,0, ,..
5821,1246,1,And,[And
5822,1246,2,is,|is
5823,1246,3,it,|it
5824,1246,4,soft,|soft]
5825,1246,5,when,when
5826,1246,6,you,you
5827,1246,7,put,put
5828,1246,8,it,it
5829,1246,9,in,in
5830,1246,10,there,there
5831,1246,11, ,?
5832,1247,0, ,[
5833,1247,1,Oh,|Oh:
5834,1247,2, ,|]
5835,1247,3, ,","
5836,1248,0, ,...
5837,1248,1,Oh,Oh
5838,1248,2,yeah,yeah
5839,1248,3, ,.
5840,1249,0,It's,It's
5841,1249,1,gooey,gooey
5842,1249,2, ,.
5843,1250,0, ,...
5844,1250,1,It's,It's
5845,1250,2,real,real
5846,1250,3,gooey,gooey
5847,1250,4, ,","
5848,1251,0,and,and
5849,1251,1,then,then
5850,1251,2,you,you
5851,1251,3, ,","
5852,1252,0,you,[you
5853,1252,1,have,|have
5854,1252,2,to,|to]
5855,1252,3, ,","
5856,1253,0,Oh,[Oh
5857,1253,1,gooey,|gooey]
5858,1253,2, ,.
5859,1254,0,you,you
5860,1254,1,have,have
5861,1254,2,to,to
5862,1254,3,wait,wait
5863,1254,4,three,three
5864,1254,5,hours,hours
5865,1254,6,for,for
5866,1254,7,it,it
5867,1254,8,to,to
5868,1254,9,harden,harden
5869,1254,10, ,.
5870,1255,0,Oh,Oh:
5871,1255,1,no,no
5872,1255,2, ,.
5873,1256,0,Mine,Mine
5874,1256,1, ,","
5875,1257,0, ,..
5876,1257,1,mine,[mine]
5877,1257,2, ,","
5878,1258,0,Mine,[Mine
5879,1258,1,t,|t-]
5880,1258,2, ,--
5881,1259,0,it's,it's
5882,1259,1,already,already
5883,1259,2,in,in
5884,1259,3,the,the
5885,1259,4,pan,pan
5886,1259,5, ,","
5887,1260,0,and,and
5888,1260,1,it's,[it's
5889,1260,2,done,|done]
5890,1260,3, ,","
5891,1261,0,Mm,[Mm]
5892,1261,1, ,.
5893,1262,0, ,[..
5894,1262,1,Yeah,|Yeah][2:
5895,1262,2,but,|but
5896,1262,3, ,","
5897,1263,0,and,[2and
5898,1263,1,you,|2you
5899,1263,2,just,|2just
5900,1263,3,set,|2set
5901,1263,4,it,|2it
5902,1263,5,aside,|2a][3side]
5903,1263,6, ,.
5904,1264,0,yes,|ye2][3:s]
5905,1264,1, ,.
5906,1265,0,Yeah,[3Yeah
5907,1265,1,mine,|3mine]
5908,1265,2,you,[4you
5909,1265,3,pour,|4pour
5910,1265,4,it,|4it
5911,1265,5,in,|4in]
5912,1265,6,there,there
5913,1265,7, ,","
5914,1266,0,I,[4I
5915,1266,1,would,|4would
5916,1266,2,like,|4like
5917,1266,3,that,|4that]
5918,1266,4, ,.
5919,1267,0, ,...
5920,1267,1,and,and
5921,1267,2,you,you
5922,1267,3, ,..
5923,1267,4,do,do
5924,1267,5,it,it
5925,1267,6,right,right
5926,1267,7,at,at
5927,1267,8,the,the
5928,1267,9,right,right
5929,1267,10,time,time
5930,1267,11, ,","
5931,1268,0,when,when
5932,1268,1,you,you
5933,1268,2,pour,pour
5934,1268,3,it,it
5935,1268,4,in,in
5936,1268,5,there,[there
5937,1268,6, ,","
5938,1269,0,Yeah,[Yeah]
5939,1269,1, ,.
5940,1270,0,you're,|you're
5941,1270,1,lucky,|luck]y
5942,1270,2,to,to
5943,1270,3,get,get
5944,1270,4,it,it
5945,1270,5,spread,spread
5946,1270,6, ,.
5947,1271,0, ,...
5948,1271,1,Oh,Oh
5949,1271,2, ,.
5950,1272,0,See,See
5951,1272,1,I,I
5952,1272,2, ,","
5953,1273,0,you,you
5954,1273,1,pour,pour
5955,1273,2,this,this
5956,1273,3,in,in
5957,1273,4, ,","
5958,1274,0,you,you
5959,1274,1,don't,don't
5960,1274,2,have,have
5961,1274,3,to,to
5962,1274,4,worry,worry
5963,1274,5,about,about
5964,1274,6,anything,anything
5965,1274,7, ,","
5966,1275,0,cause,cause
5967,1275,1,it's,[it's
5968,1275,2,nice,|nice
5969,1275,3,and,|and
5970,1275,4,gooey,|gooey]
5971,1275,5, ,","
5972,1276,0,Listen,[Listen
5973,1276,1,to,|to
5974,1276,2,the,|the
5975,1276,3,bakers,|bakers]
5976,1276,4, ,.
5977,1277,0,Hm,Hm[:]
5978,1277,1, ,.
5979,1278,0,and,[and]
5980,1278,1,then,[2then
5981,1278,2,you,|2you
5982,1278,3,just,|2just
5983,1278,4,wait,|2wait]
5984,1278,5, ,.
5985,1279,0, ,[2@@@@@]@
5986,1280,0, ,@@[3@@@]
5987,1281,0,Oh,[3Oh
5988,1281,1, ,","
5989,1282,0,Now,|3Now3]
5990,1282,1, ,","
5991,1283,0, ,..
5992,1283,1,the,[4the]
5993,1283,2, ,[5..
5994,1283,3,toffee,|5toffee]
5995,1283,4, ,","
5996,1284,0, ,[4@]
5997,1285,0, ,[4..
5998,1285,1,I,|4I
5999,1285,2,think,|4think]
6000,1285,3, ,[5####]
6001,1285,4, ,.
6002,1286,0,Yeah,Yeah
6003,1286,1, ,.
6004,1287,0,which,which
6005,1287,1,is,is
6006,1287,2,good,good
6007,1287,3, ,","
6008,1288,0,Mhm,[Mhm]
6009,1288,1, ,","
6010,1289,0,It,[It
6011,1289,1,tastes,|tastes]
6012,1289,2,like,like
6013,1289,3,a,a
6014,1289,4,Heath,Heath
6015,1289,5,Bar,Bar
6016,1289,6, ,?
6017,1290,0, ,...
6018,1290,1,Mhm,Mhm
6019,1290,2, ,?
6020,1291,0,All,All
6021,1291,1,that,that
6022,1291,2,is,is
6023,1291,3, ,","
6024,1292,0, ,...
6025,1292,1,is,is
6026,1292,2,eggs,eggs
6027,1292,3, ,","
6028,1293,0, ,..
6029,1293,1,and,and
6030,1293,2,water,water
6031,1293,3, ,","
6032,1294,0, ,...
6033,1294,1,and,and
6034,1294,2,what,what
6035,1294,3,else,else
6036,1294,4,honey,honey
6037,1294,5, ,?
6038,1295,0, ,...
6039,1295,1,Sugar,Sugar
6040,1295,2, ,","
6041,1296,0, ,...
6042,1296,1,Sugar,Sugar
6043,1296,2, ,","
6044,1297,0,eggs,eggs
6045,1297,1,water,water
6046,1297,2,and,and
6047,1297,3,sugar,sugar
6048,1297,4, ,.
6049,1298,0,Butter,Butter
6050,1298,1, ,","
6051,1299,0, ,...
6052,1299,1,Yeah,Yeah
6053,1299,2,but,[but
6054,1299,3,you,|you
6055,1299,4,don't,|don't]
6056,1299,5, ,--
6057,1300,0,Butter,[Butter]
6058,1300,1, ,","
6059,1301,0, ,...
6060,1301,1,Yeah,Yeah
6061,1301,2, ,","
6062,1302,0,then,then
6063,1302,1,you,you
6064,1302,2,put,put
6065,1302,3,the,the
6066,1302,4,butter,butter
6067,1302,5,in,in
6068,1302,6,there,there
6069,1302,7, ,.
6070,1303,0,Unhunh,[Unhunh]
6071,1303,1, ,?
6072,1304,0, ,[
6073,1304,1,Then,|Then
6074,1304,2,you,|you]
6075,1304,3,boil,boil
6076,1304,4,that,that
6077,1304,5, ,","
6078,1305,0, ,...
6079,1305,1,to,to
6080,1305,2,threehundred,three-hundred
6081,1305,3,and,and
6082,1305,4,fifty,fifty
6083,1305,5,degrees,degrees
6084,1305,6, ,","
6085,1306,0, ,...
6086,1306,1, ,[]
6087,1307,0,That's,[That's
6088,1307,1,what,|what]
6089,1307,2,takes,takes
6090,1307,3,so,so
6091,1307,4,long,long
6092,1307,5, ,","
6093,1308,0,waiting,waiting
6094,1308,1,for,for
6095,1308,2,it,it
6096,1308,3,to,to
6097,1308,4,boil,boil
6098,1308,5, ,","
6099,1309,0,cause,cause
6100,1309,1,you,you
6101,1309,2,can't,can't
6102,1309,3,turn,turn
6103,1309,4,it,it
6104,1309,5,way,way
6105,1309,6,up,up
6106,1309,7, ,.
6107,1310,0, ,...
6108,1310,1,Oh,[Oh:]
6109,1310,2, ,.
6110,1311,0,You'll,[You'll
6111,1311,1,burn,|burn]
6112,1311,2,it,[2it]
6113,1311,3, ,.
6114,1312,0,Because,[2Bec]ause
6115,1312,1,it'd,it'd
6116,1312,2, ,","
6117,1313,0,it'd,it'd
6118,1313,1,burn,bur:n
6119,1313,2, ,","
6120,1314,0,then,then
6121,1314,1,you,you
6122,1314,2, ,[
6123,1314,3,pour,|pour
6124,1314,4,that,|th]a[2t
6125,1314,5,out,|out]
6126,1314,6,on,on
6127,1314,7,a,a:
6128,1314,8,uh,uh:
6129,1314,9, ,..
6130,1314,10,sheet,sheet
6131,1314,11, ,","
6132,1315,0,Unhunh,[#Unhunh]
6133,1315,1, ,","
6134,1316,0, ,[2
6135,1316,1,Ugh,|2Ugh:
6136,1316,2, ,|2]
6137,1316,3, ,.
6138,1317,0, ,...
6139,1317,1,you,you
6140,1317,2,know,know
6141,1317,3, ,","
6142,1318,0, ,...
6143,1318,1,Mhm,Mhm
6144,1318,2, ,","
6145,1319,0,Tin,Tin
6146,1319,1,foil,[foil]
6147,1319,2, ,.
6148,1320,0,And,[And
6149,1320,1,then,|then
6150,1320,2,you,|you]
6151,1320,3,put,put
6152,1320,4, ,","
6153,1321,0, ,..
6154,1321,1,and,a:nd
6155,1321,2,you,you
6156,1321,3,put,put
6157,1321,4,nuts,nuts
6158,1321,5,in,in
6159,1321,6,it,it
6160,1321,7, ,","
6161,1322,0,and,and
6162,1322,1,then,then
6163,1322,2,you,you
6164,1322,3,pour,pour
6165,1322,4,it,it
6166,1322,5,out,out
6167,1322,6,on,o:n
6168,1322,7,the,the
6169,1322,8,sheet,sheet
6170,1322,9, ,","
6171,1323,0, ,...
6172,1323,1,and,and
6173,1323,2,then,then
6174,1323,3,it,it
6175,1323,4,hardens,hardens
6176,1323,5, ,","
6177,1324,0,and,and
6178,1324,1,then,then
6179,1324,2,you,you
6180,1324,3,put,put
6181,1324,4,chocolate,chocolate
6182,1324,5,over,over
6183,1324,6,it,it
6184,1324,7, ,","
6185,1325,0, ,...
6186,1325,1,and,_and
6187,1325,2,nuts,nuts
6188,1325,3, ,","
6189,1326,0,Mm,Mm[:]
6190,1326,1, ,.
6191,1327,0,and,[and
6192,1327,1,then,|then
6193,1327,2,you,|you
6194,1327,3,turn,|turn
6195,1327,4,it,|it]
6196,1327,5,over,over
6197,1327,6,and,and
6198,1327,7, ,","
6199,1328,0,put,put
6200,1328,1,chocolate,cho[2colate
6201,1328,2,on,|2on
6202,1328,3,the,|2the
6203,1328,4,other,|2other
6204,1328,5,side,|2side
6205,1328,6, ,","
6206,1329,0,Once,[2Once
6207,1329,1,a,|2a
6208,1329,2,year,|2year
6209,1329,3,I'm,|2I'm
6210,1329,4,gonna,|2gonna
6211,1329,5,make,|2make
6212,1329,6,that,|2that
6213,1329,7, ,.
6214,1330,0,after,|2after
6215,1330,1,that,|2that
6216,1330,2,harden,|2har2][3den]
6217,1330,3, ,","
6218,1331,0,That's,|2That's
6219,1331,1,it,|2it2]
6220,1331,2, ,.
6221,1332,0,Toffee,[3Tof]fee
6222,1332,1, ,?
6223,1333,0, ,[4@:]
6224,1334,0,Mm,[4Mm]
6225,1334,1, ,.
6226,1335,0,See,See
6227,1335,1,I,I
6228,1335,2,don't,don't
6229,1335,3,really,really
6230,1335,4,like,like
6231,1335,5,toffee,toffee
6232,1335,6,anyway,#anyway
6233,1335,7, ,.
6234,1336,0,Oh,Oh
6235,1336,1,I,I
6236,1336,2,love,[love
6237,1336,3,toffee,|#toffee
6238,1336,4, ,.
6239,1337,0,That,[That
6240,1337,1,sounds,|sounds
6241,1337,2,really,|really
6242,1337,3,good,|good]
6243,1337,4, ,.
6244,1338,0, ,|
6245,1338,1,Really,|Really
6246,1338,2, ,|]
6247,1338,3, ,?
6248,1339,0,Where's,Where's
6249,1339,1,your,your
6250,1339,2,toffee,toffee
6251,1339,3, ,.
6252,1340,0, ,...
6253,1340,1,down,down
6254,1340,2,in,in
6255,1340,3,the,the
6256,1340,4,basement,base[ment
6257,1340,5, ,","
6258,1341,0,Oh,[Oh]
6259,1341,1, ,.
6260,1342,0,uh,|uh
6261,1342,1, ,|]
6262,1342,2, ,","
6263,1343,0,I,I
6264,1343,1,will,will
6265,1343,2,get,get
6266,1343,3,up,up
6267,1343,4, ,","
6268,1344,0,Oh,Oh
6269,1344,1, ,.
6270,1345,0,and,and
6271,1345,1,make,[make
6272,1345,2,a,|a]
6273,1345,3,nice,nice
6274,1345,4,plate,plate
6275,1345,5, ,","
6276,1346,0,Oh,[Oh]
6277,1346,1, ,.
6278,1347,0, ,..
6279,1347,1,and,and
6280,1347,2,I'll,I'll
6281,1347,3,put,[2put
6282,1347,4,it,|2it]
6283,1347,5,up,up
6284,1347,6,here,here
6285,1347,7, ,","
6286,1348,0,Oh,[2Oh]
6287,1348,1, ,.
6288,1349,0,when,when
6289,1349,1,I,I
6290,1349,2,want,[3want
6291,1349,3,to,|3to]
6292,1349,4, ,.
6293,1350,0,Well,[3Well
6294,1350,1,you,|3you]
6295,1350,2,guys,guys
6296,1350,3, ,","
6297,1351,0,it's,it's
6298,1351,1,gonna,gonna
6299,1351,2,be,be
6300,1351,3,a,a
6301,1351,4,while,while
6302,1351,5,before,before
6303,1351,6,we,we
6304,1351,7,eat,eat
6305,1351,8, ,","
6306,1352,0,could,could
6307,1352,1, ,","
6308,1353,0,and,and
6309,1353,1,there's,there's
6310,1353,2,all,all
6311,1353,3,kinds,kinds
6312,1353,4,of,of
6313,1353,5,stuff,stuff
6314,1353,6,for,for
6315,1353,7,sandwiches,sandwiches
6316,1353,8, ,.
6317,1354,0,There's,[There's]
6318,1354,1, ,","
6319,1355,0,Oh,[Oh
6320,1355,1,yeah,|yeah]
6321,1355,2, ,","
6322,1356,0,I,I
6323,1356,1,know,know
6324,1356,2, ,","
6325,1357,0,I'm,I'm
6326,1357,1,gonna,gonna
6327,1357,2,nibble,nibble
6328,1357,3,soon,s[oon]
6329,1357,4, ,.
6330,1358,0,Great,[Great]
6331,1358,1,big,big
6332,1358,2,s,s-
6333,1358,3, ,[2..
6334,1358,4, ,|2%]
6335,1358,5,hunks,hunks
6336,1358,6,of,of
6337,1358,7,turkey,turkey
6338,1358,8, ,","
6339,1359,0, ,[2@]
6340,1360,0,uh,uh
6341,1360,1,that,that
6342,1360,2,uh,uh
6343,1360,3, ,","
6344,1361,0,we,[we
6345,1361,1,bought,|bought]
6346,1361,2, ,?
6347,1362,0,Venison,[Venison]
6348,1362,1, ,?
6349,1363,0, ,...
6350,1363,1,Well,Well
6351,1363,2, ,","
6352,1364,0,you,you
6353,1364,1,know,know
6354,1364,2,the,the
6355,1364,3, ,...
6356,1364,4,sliced,sliced
6357,1364,5, ,","
6358,1365,0,I,I
6359,1365,1,think,think
6360,1365,2,I'm,I'm
6361,1365,3,gonna,gonna
6362,1365,4,get,[get
6363,1365,5,one,|one
6364,1365,6,of,|of
6365,1365,7,those,|those
6366,1365,8, ,|..
6367,1365,9,venison,|venison]
6368,1365,10,uh,uh
6369,1365,11, ,","
6370,1366,0,big,[big
6371,1366,1,s,|s-
6372,1366,2,sliced,|sliced
6373,1366,3,jerky,|jerky]
6374,1366,4, ,","
6375,1367,0, ,...
6376,1367,1,and,and
6377,1367,2,fresh,[2fresh]
6378,1367,3,bread,bread
6379,1367,4, ,","
6380,1368,0,One,[2One
6381,1368,1,of,|2of
6382,1368,2,those,|2those]
6383,1368,3, ,--
6384,1369,0, ,..
6385,1369,1,Yeah,Yeah
6386,1369,2,there's,there's
6387,1369,3,two,two
6388,1369,4,different,different
6389,1369,5,kinds,kinds
6390,1369,6,of,of
6391,1369,7,venison,venison
6392,1369,8,there,there
6393,1369,9, ,.
6394,1370,0, ,...
6395,1370,1,Those,Those
6396,1370,2, ,..
6397,1370,3,long,long
6398,1370,4,sticks,sticks
6399,1370,5,are,are
6400,1370,6,venison,venison
6401,1370,7,too,too
6402,1370,8, ,.
6403,1371,0,Yeah,Yeah
6404,1371,1, ,","
6405,1372,0,the,the
6406,1372,1,long,long
6407,1372,2,sticks,sticks
6408,1372,3,are,are
6409,1372,4,venison,venison
6410,1372,5, ,","
6411,1373,0,and,and
6412,1373,1,the,the
6413,1373,2,cold,cold
6414,1373,3,meat's,meat's
6415,1373,4,venison,venison
6416,1373,5, ,","
6417,1374,0, ,..
6418,1374,1,and,and
6419,1374,2,then,then
6420,1374,3,there's,there's
6421,1374,4,another,another
6422,1374,5, ,...
6423,1374,6,cold,cold
6424,1374,7,meat,meat
6425,1374,8,sausage,sausage
6426,1374,9, ,.
6427,1375,0, ,..
6428,1375,1,So,So
6429,1375,2,have,have
6430,1375,3,you,you
6431,1375,4,talked,talked
6432,1375,5,to,to
6433,1375,6, ,","
6434,1376,0,uh,uh
6435,1376,1, ,","
6436,1377,0,Mary,Mary
6437,1377,1,Lou,Lou
6438,1377,2, ,?
6439,1378,0, ,...
6440,1378,1,Yeah,#Yeah
6441,1378,2, ,.
6442,1379,0,Nope,Nope
6443,1379,1, ,.
6444,1380,0, ,...
6445,1380,1,Nope,Nope
6446,1380,2, ,.
6447,1381,0, ,...
6448,1381,1,Well,[#Well]
6449,1381,2, ,--
6450,1382,0,Now,[Now
6451,1382,1,that's,|that]'s
6452,1382,2,venison,ven[2ison]
6453,1382,3, ,.
6454,1383,0,I,[2I
6455,1383,1,don't,|2don't]
6456,1383,2,know,know
6457,1383,3,if,if
6458,1383,4,they,they
6459,1383,5,were,were
6460,1383,6,going,going
6461,1383,7,up,up
6462,1383,8, ,","
6463,1384,0, ,..
6464,1384,1,See,See
6465,1384,2,they,they
6466,1384,3,have,have
6467,1384,4,a,a
6468,1384,5,cabin,[3cabin
6469,1384,6,now,|3now]
6470,1384,7, ,.
6471,1385,0, ,[3
6472,1385,1,Very,|3Very
6473,1385,2,good,|3good
6474,1385,3, ,|3]
6475,1385,4, ,.
6476,1386,0, ,..
6477,1386,1,Up,Up
6478,1386,2,at,[4at
6479,1386,3,three,|4three]
6480,1386,4, ,","
6481,1387,0,It,[4It
6482,1387,1,is,|4is]
6483,1387,2, ,.
6484,1388,0, ,...
6485,1388,1,Mm,Mm
6486,1388,2, ,.
6487,1389,0,Three,[Three
6488,1389,1,Rivers,|Rivers]
6489,1389,2, ,?
6490,1390,0,I,[#I
6491,1390,1,never,|#never]
6492,1390,2, ,--
6493,1391,0,Three,[Three
6494,1391,1,uh,|uh]
6495,1391,2, ,","
6496,1392,0,Maybe,[2Maybe
6497,1392,1,I'll,|2I'll
6498,1392,2,eat,|2eat
6499,1392,3,one,|2one
6500,1392,4, ,.
6501,1393,0,S,[2S-
6502,1393,1, ,|2..
6503,1393,2,Three,|2Three
6504,1393,3,Lakes,|2Lakes]
6505,1393,4, ,.
6506,1394,0,I,|2I
6507,1394,1,didn't,|2didn't2]
6508,1394,2,eat,eat
6509,1394,3,one,[3one]
6510,1394,4, ,.
6511,1395,0,Three,[3Three]
6512,1395,1,Rivers,Rivers
6513,1395,2, ,?
6514,1396,0,Or,Or
6515,1396,1,Three,Three
6516,1396,2, ,--
6517,1397,0,No,No
6518,1397,1, ,.
6519,1398,0,Three,Three
6520,1398,1,La,La-
6521,1398,2, ,--
6522,1399,0,Or,Or
6523,1399,1,is,is
6524,1399,2,it,it
6525,1399,3,th,th-
6526,1399,4, ,--
6527,1400,0,Three,Three
6528,1400,1,Lakes,Lake[s
6529,1400,2,Mar,|Mar-]
6530,1400,3, ,--
6531,1401,0,Three,[Three
6532,1401,1,Lakes,|La]:kes
6533,1401,2, ,.
6534,1402,0,Three,Three
6535,1402,1,Lakes,Lakes
6536,1402,2, ,.
6537,1403,0,There's,There's
6538,1403,1,Three,Three
6539,1403,2,Lakes,Lakes
6540,1403,3, ,?
6541,1404,0,I,I
6542,1404,1,knew,knew
6543,1404,2,there,there
6544,1404,3,was,was
6545,1404,4,a,a
6546,1404,5,Three,Three
6547,1404,6,Rivers,Ri[vers
6548,1404,7, ,.
6549,1405,0,Yeah,[Yeah
6550,1405,1,there's,|there's
6551,1405,2,a,|a
6552,1405,3,Three,|Three
6553,1405,4,Lakes,|Lakes
6554,1405,5,up,|up
6555,1405,6,there,|there]
6556,1405,7, ,.
6557,1406,0,So,|So
6558,1406,1,there's,|there's
6559,1406,2,a,|a
6560,1406,3,Three,|Three
6561,1406,4,Lakes,|Lakes]
6562,1406,5, ,?
6563,1407,0,It's,It's
6564,1407,1,between,[2between
6565,1407,2, ,","
6566,1408,0,Three,[2Three
6567,1408,1,Rivers,|2Rivers]
6568,1408,2,is,is
6569,1408,3, ,","
6570,1409,0, ,|2...
6571,1409,1,Eagle,|2[3Eagle
6572,1409,2,River,|2|3River]
6573,1409,3,and,|2[4and
6574,1409,4,Rheinlander,|2|4Rheinland]er
6575,1409,5,I,|2I
6576,1409,6,think,|2think
6577,1409,7, ,.
6578,1410,0,Pittsburgh,[3Pittsburgh]
6579,1410,1, ,.
6580,1411,0, ,[4]
6581,1412,0,No,No
6582,1412,1,there's,there's
6583,1412,2,a,a
6584,1412,3,Three,Three
6585,1412,4,Rivers,Rivers
6586,1412,5,in,in
6587,1412,6,Wisconsin,Wisconsin
6588,1412,7, ,.
6589,1413,0,Well,Well
6590,1413,1,there's,there's
6591,1413,2, ,","
6592,1414,0, ,..
6593,1414,1,the,the
6594,1414,2,more,more
6595,1414,3,famous,famous
6596,1414,4,is,is
