wordID,unitID,wordSeq,wordToken,wordTranscript
8069,1756,8, ,","
8070,1757,0,and,and
8071,1757,1,I,I
8072,1757,2,would,would
8073,1757,3,put,put
8074,1757,4,it,it
8075,1757,5,in,in
8076,1757,6,a,a
8077,1757,7, ,..
8078,1757,8,paper,paper
8079,1757,9,bag,bag
8080,1757,10, ,.
8081,1758,0, ,..
8082,1758,1,And,And
8083,1758,2,so,so
8084,1758,3,I,I
8085,1758,4,wouldn't,wouldn't
8086,1758,5,look,look
8087,1758,6,at,at
8088,1758,7,it,it
8089,1758,8, ,.
8090,1759,0, ,..
8091,1759,1,And,And
8092,1759,2,I,I
8093,1759,3,would,would
8094,1759,4,put,put
8095,1759,5,it,it
8096,1759,6,like,like
8097,1759,7,over,over
8098,1759,8,by,by
8099,1759,9,the,the
8100,1759,10,sink,sink
8101,1759,11,in,in
8102,1759,12,the,the
8103,1759,13,classroom,classroom
8104,1759,14, ,","
8105,1760,0,all,all
8106,1760,1,day,"day,"
8107,1760,2, ,"-,"
8108,1761,0,you,you
8109,1761,1,know,know
8110,1761,2, ,","
8111,1762,0,until,until
8112,1762,1,it,it
8113,1762,2,was,was
8114,1762,3,feeding,feeding
8115,1762,4,time,time
8116,1762,5, ,.
8117,1763,0,And,And
8118,1763,1,I,I
8119,1763,2,wouldn't,wouldn't
8120,1763,3,look,look
8121,1763,4,at,at
8122,1763,5,it,it
8123,1763,6, ,","
8124,1764,0,and,and
8125,1764,1,I,I
8126,1764,2,wouldn't,wouldn't
8127,1764,3,let,let
8128,1764,4,the,the
8129,1764,5,kids,kids
8130,1764,6,look,look
8131,1764,7,at,at
8132,1764,8,it,it
8133,1764,9, ,.
8134,1765,0,Only,Only
8135,1765,1,when,when
8136,1765,2,it,it
8137,1765,3,was,was
8138,1765,4,put,put
8139,1765,5,into,into
8140,1765,6,the,the
8141,1765,7,bowl,bowl
8142,1765,8, ,.
8143,1766,0,Cause,Cause
8144,1766,1,I,I
8145,1766,2,just,just
8146,1766,3, ,","
8147,1767,0, ,...
8148,1767,1,it,it
8149,1767,2,was,was
8150,1767,3, ,","
8151,1768,0,I,I
8152,1768,1,was,was
8153,1768,2,the,the
8154,1768,3,worst,worst
8155,1768,4, ,.
8156,1769,0,You,[You
8157,1769,1,didn't,|didn't
8158,1769,2,wanna,|wanna
8159,1769,3,get,|get]
8160,1769,4, ,--
8161,1770,0,I,[I
8162,1770,1,was,|was
8163,1770,2,going,|going]
8164,1770,3, ,","
8165,1771,0,ew,ew:
8166,1771,1, ,","
8167,1772,0,ew,ew:
8168,1772,1, ,.
8169,1773,0,You,[You
8170,1773,1,know,|know
8171,1773,2,like,|like
8172,1773,3,th,"|th,"
8173,1773,4, ,"-,"
8174,1774,0, ,[
8175,1774,1,Listen,|Listen
8176,1774,2,to,|to
8177,1774,3,her,|her
8178,1774,4, ,","
8179,1775,0,it,|it
8180,1775,1,was,|was
8181,1775,2,really,|really]
8182,1775,3, ,--
8183,1776,0, ,|
8184,1776,1,f,|f-]
8185,1776,2, ,--
8186,1777,0,you,you
8187,1777,1,know,know
8188,1777,2, ,","
8189,1778,0,five,five
8190,1778,1,minutes,minutes
8191,1778,2,ago,ago
8192,1778,3, ,","
8193,1779,0,she,she
8194,1779,1,said,said
8195,1779,2,she,she
8196,1779,3,really,really
8197,1779,4,wouldlove,would[love
8198,1779,5,to,|to
8199,1779,6,see,|see
8200,1779,7,the,|the
8201,1779,8,turtles,|turtles
8202,1779,9,eat,|eat
8203,1779,10,a,|a
8204,1779,11,goldfish,|gold]fish
8205,1779,12, ,","
8206,1780,0, ,[@@@@
8207,1780,1, ,|
8208,1780,2, ,|%]
8209,1781,0,Now,[2Now
8210,1781,1,she's,|2she's
8211,1781,2,saying,|2saying
8212,1781,3,how,|2how
8213,1781,4,it,|2it
8214,1781,5,was,|2was]
8215,1781,6, ,[3
8216,1781,7,the,|3the
8217,1781,8,worst,|3wor][4:st
8218,1781,9, ,|3]
8219,1781,10, ,.
8220,1782,0, ,[2
8221,1782,1,No,|2No:
8222,1782,2,no,|2no:]
8223,1782,3,no,[3no
8224,1782,4,but,|3but]
8225,1782,5, ,","
8226,1783,0, ,[3###][4#]#
8227,1784,0, ,[5:]
8228,1785,0, ,[5]
8229,1786,0,It,[5It
8230,1786,1,was,|5was
8231,1786,2,just,|5just]
8232,1786,3,the,[6the
8233,1786,4,idea,|6i]dea
8234,1786,5,of,of
8235,1786,6,it,it
8236,1786,7, ,","
8237,1787,0, ,[6]
8238,1788,0,it's,it's
8239,1788,1,interesting,interesting
8240,1788,2, ,.
8241,1789,0,it's,it's
8242,1789,1,neat,[neat
8243,1789,2, ,.
8244,1790,0, ,[
8245,1790,1,Yeah,|Yeah
8246,1790,2, ,.
8247,1791,0,it's,|it's
8248,1791,1,interesting,|interesting]
8249,1791,2,but,[2but]
8250,1791,3, ,","
8251,1792,0,You,|You
8252,1792,1,know,|know
8253,1792,2, ,","
8254,1793,0,to,|#to
8255,1793,1,see,|#see
8256,1793,2,it,|#it
8257,1793,3, ,.
8258,1794,0,but,|but
8259,1794,1,but,|but]
8260,1794,2,but,[2but
8261,1794,3,to,|2to
8262,1794,4,actually,|2ac][3tually]
8263,1794,5,see,see
8264,1794,6,it,it
8265,1794,7, ,","
8266,1795,0, ,[2]
8267,1796,0, ,[3]
8268,1797,0,is,is
8269,1797,1, ,","
8270,1798,0,is,is
8271,1798,1,not,no:t
8272,1798,2, ,..
8273,1798,3,as,[as
8274,1798,4,uh,|uh
8275,1798,5, ,","
8276,1799,0, ,[
8277,1799,1,I,|I
8278,1799,2,remember,|remember
8279,1799,3,once,|once]
8280,1799,4, ,","
8281,1800,0, ,|]
8282,1801,0,when,when
8283,1801,1,I,I
8284,1801,2,was,was
8285,1801,3,a,a
8286,1801,4,kid,kid
8287,1801,5, ,","
8288,1802,0,it,it
8289,1802,1, ,","
8290,1803,0,rit's,[r_it's]
8291,1803,1,really,really
8292,1803,2,stuck,stuck
8293,1803,3,in,in
8294,1803,4,my,[2my
8295,1803,5,mind,|2mi:nd]
8296,1803,6, ,.
8297,1804,0, ,[]
8298,1805,0, ,[2
8299,1806,0,h,0h
8300,1806,1, ,","
8301,1807,0,I,[I
8302,1807,1,went,|went
8303,1807,2, ,","
8304,1808,0, ,[:]:
8305,1809,0,I,|I
8306,1809,1,used,|used
8307,1809,2,to,|to:]
8308,1809,3, ,","
8309,1810,0,l,l-
8310,1810,1,um,u:m
8311,1810,2, ,","
8312,1811,0, ,..
8313,1811,1,go,go
8314,1811,2,to,to
8315,1811,3,an,an
8316,1811,4,elementary,elementary
8317,1811,5,school,school
8318,1811,6, ,","
8319,1812,0,that,that
8320,1812,1,had,had
8321,1812,2,like,like
8322,1812,3,a,a
8323,1812,4,p,p-
8324,1812,5,a,a
8325,1812,6,pet,pet
8326,1812,7,shop,shop
8327,1812,8, ,.
8328,1813,0, ,..
8329,1813,1,right,right
8330,1813,2,around,around
8331,1813,3,the,the
8332,1813,4,corner,corner
8333,1813,5,from,from
8334,1813,6,it,it
8335,1813,7, ,.
8336,1814,0,And,And
8337,1814,1,I,I
8338,1814,2,used,used
8339,1814,3,to,to
8340,1814,4,go,go
8341,1814,5,into,into
8342,1814,6,the,the
8343,1814,7,pet,pet
8344,1814,8,stores,stores
8345,1814,9,and,and
8346,1814,10,look,look
8347,1814,11,at,at
8348,1814,12,all,all
8349,1814,13,the,the
8350,1814,14,b,"b,"
8351,1814,15, ,"-,"
8352,1815,0,the,the
8353,1815,1,animals,ani[mals
8354,1815,2, ,","
8355,1816,0, ,[
8356,1816,1,Didn't,|Didn't
8357,1816,2,you,|you
8358,1816,3,guys,|guys
8359,1816,4,go,|go
8360,1816,5,to,|to
8361,1816,6,the,|the
8362,1816,7,same,|same
8363,1816,8,elementary,|elemen]tary
8364,1816,9,school,school
8365,1816,10, ,?
8366,1817,0,and,|and
8367,1817,1,the,|the
8368,1817,2,fish,|fish
8369,1817,3,and,|and
8370,1817,4,stuff,|stuff
8371,1817,5,all,|all
8372,1817,6,the,|the
8373,1817,7,time,|time]
8374,1817,8, ,?
8375,1818,0,Los,Los
8376,1818,1,Feliz,Feliz
8377,1818,2, ,.
8378,1819,0, ,...
8379,1819,1,Anyway,Anyway
8380,1819,2, ,","
8381,1820,0,um,um
8382,1820,1, ,","
8383,1821,0, ,...
8384,1821,1, ,[
8385,1821,2, ,|
8386,1821,3, ,|%]
8387,1822,0,Where,[Where
8388,1822,1,was,|was
8389,1822,2,y,|y-]
8390,1822,3,el,el-
8391,1822,4, ,--
8392,1823,0,where,where
8393,1823,1,was,was
8394,1823,2,the,the
8395,1823,3,pet,pet
8396,1823,4, ,","
8397,1824,0, ,[]
8398,1825,0,Right,[Right
8399,1825,1,around,|around]
8400,1825,2,the,the
8401,1825,3,corner,corner
8402,1825,4, ,","
8403,1826,0, ,..
8404,1826,1,where,where
8405,1826,2, ,--
8406,1827,0,thyou,th_you
8407,1827,1,know,know
8408,1827,2,where,where
8409,1827,3,the,the
8410,1827,4,bank,bank
8411,1827,5,is,is
8412,1827,6, ,?
8413,1828,0,the,the
8414,1828,1,Security,Security
8415,1828,2,Bank,Bank
8416,1828,3, ,?
8417,1829,0, ,..
8418,1829,1, ,[
8419,1829,2,And,|And
8420,1829,3,there's,|there's]
8421,1829,4,all,all
8422,1829,5,those,those
8423,1829,6,little,little
8424,1829,7,shops,shops
8425,1829,8, ,","
8426,1830,0,Unhunh,[Unhunh]
8427,1830,1, ,.
8428,1831,0,there's,there's
8429,1831,1,like,like
8430,1831,2,Tamara's,Tamara:'s
8431,1831,3, ,","
8432,1832,0,that,that
8433,1832,1,sandwich,sandwich
8434,1832,2,shop,shop
8435,1832,3, ,","
8436,1834,0,and,and
8437,1834,1,stuff,stuff
8438,1834,2, ,?
8439,1835,0, ,:
8440,1836,0,On,On
8441,1836,1,Hollywood,[Hollywood]
8442,1836,2, ,?
8443,1837,0,Um,[U:m]
8444,1837,1, ,","
8445,1838,0, ,..
8446,1839,0,Hunh,Hunh
8447,1839,1, ,?
8448,1840,0,No,[No
8449,1840,1,on,|on]
8450,1840,2,Vermont,[2Verm:ont]
8451,1840,3, ,.
8452,1841,0,On,[On
8453,1841,1,Hol,|Hol-]
8454,1841,2, ,--
8455,1842,0,It,[2It
8456,1842,1,was,|2was
8457,1842,2,on,|2on
8458,1842,3,Vermont,|2Ver]mont
8459,1842,4, ,.
8460,1843,0, ,..
8461,1843,1,On,On
8462,1843,2,Vermont,Vermont
8463,1843,3, ,","
8464,1844,0, ,..
8465,1844,1,like,like
8466,1844,2,w,w-
8467,1844,3,maybe,maybe:
8468,1844,4, ,","
8469,1845,0,six,six
8470,1845,1,shops,shops
8471,1845,2,up,up
8472,1845,3,from,from:
8473,1845,4, ,","
8474,1846,0,from,from
8475,1846,1,uh,uh
8476,1846,2, ,..
8477,1846,3,um,u:m
8478,1846,4, ,","
8479,1847,0,Hollywood,Hollywood
8480,1847,1, ,","
8481,1848,0,or,or
8482,1848,1,Prospect,Prospect
8483,1848,2, ,.
8484,1849,0, ,...
8485,1849,1,rather,rather
8486,1849,2, ,.
8487,1850,0,Um,U:m
8488,1850,1, ,","
8489,1851,0,there,there
8490,1851,1,was,was
8491,1851,2, ,..
8492,1851,3,a,a
8493,1851,4,little,little
8494,1851,5,pet,pet
8495,1851,6,shop,shop
8496,1851,7,called,called
8497,1851,8,Pandora's,Pandora's
8498,1851,9,Pets,Pets
8499,1851,10, ,.
8500,1853,0,When,When
8501,1853,1,I,I
8502,1853,2,was,was
8503,1853,3,in,in
8504,1853,4,elementary,elementary
8505,1853,5,school,school
8506,1853,6, ,.
8507,1854,0, ,[
8508,1854,1, ,|
8509,1854,2,Pandor's,|Pandor's
8510,1854,3,pets,|pets
8511,1854,4, ,|@]
8512,1854,5, ,.
8513,1855,0,Anyway,[Anyway
8514,1855,1, ,","
8515,1856,0,I,|I
8516,1856,1,remember,|remember
8517,1856,2,they,|they
8518,1856,3,had,|had
8519,1856,4,a,|a
8520,1856,5, ,","
8521,1857,0, ,|
8522,1857,1,they,|they
8523,1857,2,had,|had
8524,1857,3,this,|this
8525,1857,4,fish,|fish
8526,1857,5,in,|in
8527,1857,6,there,|there
8528,1857,7,called,|called]
8529,1857,8,an,an
8530,1857,9,Oscar,Oscar
8531,1857,10, ,.
8532,1858,0, ,:
8533,1858,1,And,And
8534,1858,2,they,they
8535,1858,3,are,are
8536,1858,4,these,these
8537,1858,5,like,like
8538,1858,6, ,","
8539,1859,0, ,..
8540,1859,1,they,[they
8541,1859,2,are,|are
8542,1859,3,these,|these
8543,1859,4,really,|really
8544,1859,5, ,","
8545,1860,0,I,[#I
8546,1860,1,remember,"|#remember,"
8547,1860,2, ,"-,"
8548,1861,0,yeah,|yeah
8549,1861,1,th,|th-
8550,1861,2,they're,|they're
8551,1861,3,big,|big]
8552,1861,4, ,.
8553,1862,0, ,|..
8554,1862,1,They're,|They're
8555,1862,2,these,|these]
8556,1862,3,big,big
8557,1862,4,gnarly,gnarly
8558,1862,5,suckers,suckers
8559,1862,6, ,.
8560,1863,0,They're,They're
8561,1863,1,like,like
8562,1863,2,um,[2um
8563,1863,3, ,","
8564,1864,0,Yeah,[2Yeah
8565,1864,1, ,","
8566,1865,0,I,|2I
8567,1865,1,remember,|2remember
8568,1865,2,what,|2what
8569,1865,3,they,|2they
8570,1865,4,look,|2look2]
8571,1865,5,like,like
8572,1865,6, ,.
8573,1866,0, ,|2..
8574,1866,1, ,|2
8575,1866,2, ,|2
8576,1866,3,They're,|2They're
8577,1866,4,like,|2like
8578,1866,5,m,|2m-2]
8579,1866,6, ,--
8580,1867,0,f,f-
8581,1867,1, ,--
8582,1868,0,I,I
8583,1868,1,don't,don't
8584,1868,2,know,know
8585,1868,3, ,","
8586,1869,0,six,[six
8587,1869,1,or,|or
8588,1869,2,eight,|eight
8589,1869,3,inches,|inch]es
8590,1869,4, ,","
8591,1870,0,big,[big
8592,1870,1,eyes,|eyes]
8593,1870,2, ,","
8594,1871,0, ,[2]
8595,1872,0, ,[2]
8596,1872,1,and,and
8597,1872,2,they've,they've
8598,1872,3,got,got
8599,1872,4, ,","
8600,1873,0, ,...
8601,1873,1,they,they
8602,1873,2,only,only
8603,1873,3,eat,eat
8604,1873,4,like,like
8605,1873,5,other,other
8606,1873,6,fish,fish
8607,1873,7, ,.
8608,1874,0,They,They
8609,1874,1,eat,eat
8610,1874,2,like,like
8611,1874,3,small,small
8612,1874,4,fish,[fish
8613,1874,5, ,.
8614,1875,0, ,[:]
8615,1876,0,And,|And
8616,1876,1,they,|they
8617,1876,2,eat,|eat
8618,1876,3,like,|like]
8619,1876,4, ,","
8620,1877,0, ,...
8621,1877,1,you,you
8622,1877,2,know,know
8623,1877,3,like,like
8624,1877,4,goldfish,goldfish
8625,1877,5, ,.
8626,1878,0,And,And
8627,1878,1,I,I
8628,1878,2,guess,guess
8629,1878,3,goldfish,goldfish
8630,1878,4,or,or
8631,1878,5,guppies,g:uppies
8632,1878,6, ,","
8633,1879,0,get,get
8634,1879,1,the,the
8635,1879,2,brunt,brunt
8636,1879,3,of,of
8637,1879,4,everything,everything
8638,1879,5, ,.
8639,1880,0, ,..
8640,1880,1,Poor,Poor
8641,1880,2,guys,guys
8642,1880,3, ,.
8643,1881,0,They're,They're
8644,1881,1,like,like
8645,1881,2,the,the
8646,1881,3, ,","
8647,1882,0,you,you
8648,1882,1,know,know
8649,1882,2, ,","
8650,1883,0,they're,they're
8651,1883,1,like,like
8652,1883,2,the,the
8653,1883,3,cattle,cattle
8654,1883,4,of,of
8655,1883,5,the,the
8656,1883,6,animal,@animal
8657,1883,7,world,@world
8658,1883,8, ,.
8659,1884,0,They're,[They're
8660,1884,1,bred,|br:ed
8661,1884,2,only,|only
8662,1884,3,to,|to
8663,1884,4,feed,|f:eed
8664,1884,5,other,|other
8665,1884,6,things,|things
8666,1884,7, ,","
8667,1885,0,Yeah,[Yeah
8668,1885,1, ,","
8669,1886,0,feeds,|f:eeds
8670,1886,1, ,.
8671,1887,0,Yeah,|Yeah
8672,1887,1, ,","
8673,1888,0,they're,|they're
8674,1888,1,feeders,|feeders
8675,1888,2, ,.
8676,1889,0, ,|
8677,1889,1,anyway,|anyway
8678,1889,2, ,","
8679,1890,0, ,|
8680,1890,1,anyway,|anyway
8681,1890,2,so,|so
8682,1890,3, ,","
8683,1891,0,They're,|They're
8684,1891,1,nothing,|nothing
8685,1891,2,but,|but
8686,1891,3,tanks,|tanks
8687,1891,4,of,|of
8688,1891,5,feeders,|feeders
8689,1891,6, ,","
8690,1892,0,in,|in
8691,1892,1,every,|every
8692,1892,2,pet,|pet
8693,1892,3,shop,|shop
8694,1892,4, ,|]
8695,1892,5, ,.
8696,1893,0, ,|
8697,1893,1,I,|I
8698,1893,2,remember,|remember
8699,1893,3,w,|w-]
8700,1893,4,watching,watching
8701,1893,5,them,them
8702,1893,6,feed,feed
8703,1893,7,the,the
8704,1893,8,Oscar,Oscar
8705,1893,9,once,once
8706,1893,10, ,","
8707,1894,0,when,when
8708,1894,1,I,I
8709,1894,2,was,was
8710,1894,3,a,a
8711,1894,4,kid,kid
8712,1894,5, ,.
8713,1895,0, ,...
8714,1895,1,And,And
8715,1895,2,they,they
8716,1895,3,dropped,dropped
8717,1895,4,in,in
8718,1895,5,the,the
8719,1895,6,goldfish,goldfish
8720,1895,7, ,","
8721,1896,0,and,and
8722,1896,1,I,I
8723,1896,2,don't,don't
8724,1896,3,think,think
8725,1896,4,I'd,I'd
8726,1896,5,ever,ever
8727,1896,6,seen,seen
8728,1896,7,it,it
8729,1896,8,before,before
8730,1896,9, ,.
8731,1897,0,Maybe,Maybe
8732,1897,1,I,I
8733,1897,2,did,did
8734,1897,3, ,","
8735,1898,0,I,I
8736,1898,1,don't,don't
8737,1898,2,remember,remember
8738,1898,3, ,.
8739,1899,0,But,But
8740,1899,1,this,this
8741,1899,2,time,time
8742,1899,3,particularly,particularly
8743,1899,4,sticks,sticks
8744,1899,5,in,in
8745,1899,6,my,my
8746,1899,7,mind,mind
8747,1899,8, ,.
8748,1900,0,He,He
8749,1900,1,drops,drops
8750,1900,2,the,the
8751,1900,3,goldfish,goldfish
8752,1900,4,into,into
8753,1900,5,the,the
8754,1900,6,tank,tank
8755,1900,7, ,","
8756,1901,0,and,and
8757,1901,1,the,the
8758,1901,2,goldfish,goldfish
8759,1901,3,goes,goes
8760,1901,4,and,and
8761,1901,5,sw,sw-
8762,1901,6,swims,swims
8763,1901,7,around,around
8764,1901,8, ,","
8765,1902,0,minding,minding
8766,1902,1,his,his
8767,1902,2,own,own
8768,1902,3,little,little
8769,1902,4,business,business
8770,1902,5, ,","
8771,1903,0,eating,eating
8772,1903,1,glop,glop
8773,1903,2,and,and
8774,1903,3,all,all
8775,1903,4,that,that
8776,1903,5,shit,shit
8777,1903,6, ,","
8778,1904,0,you,you
8779,1904,1,know,know
8780,1904,2, ,","
8781,1905,0,that,that
8782,1905,1,fish,fish
8783,1905,2,do,do
8784,1905,3, ,","
8785,1906,0,and,and
8786,1906,1,the,the
8787,1906,2,Oscar,Oscar
8788,1906,3,sneaks,sneaks
8789,1906,4,up,up
8790,1906,5,behind,behind
8791,1906,6,it,it
8792,1906,7, ,","
8793,1907,0,and,and
8794,1907,1,opens,opens
8795,1907,2,its,its
8796,1907,3,mouth,mouth
8797,1907,4, ,.
8798,1908,0,And,And
8799,1908,1,like,like
8800,1908,2,creates,creates
8801,1908,3,a,a
8802,1908,4,vacuum,v:acuum
8803,1908,5, ,..
8804,1908,6,kinda,kinda
8805,1908,7,thing,[thing
8806,1908,8,cause,|cause
8807,1908,9, ,","
8808,1909,0, ,[
8809,1910,0,Oh,|Oh:
8810,1910,1,my,|my
8811,1910,2,God,|Go:d]
8812,1910,3, ,.
8813,1911,0, ,|
8814,1911,1,you,|you
8815,1911,2,got,|got
8816,1911,3,this,|this
8817,1911,4,huge,|huge
8818,1911,5,mouth,|mouth]
8819,1911,6, ,","
8820,1912,0,that,that
8821,1912,1,sucks,s:ucks
8822,1912,2,the,the
8823,1912,3,goldfish,gold[2fish
8824,1912,4,in,|2in
8825,1912,5, ,.
8826,1913,0,Oh,[2Oh
8827,1913,1,my,|2my
8828,1913,2,God,|2God
8829,1913,3, ,","
8830,1914,0,right,|2right
8831,1914,1,from,|2from
8832,1914,2,the,|2the
8833,1914,3,water,|2water
8834,1914,4, ,.
8835,1915,0, ,|2:
8836,1915,1, ,|2..
8837,1915,2,Yeah,|2Yeah
8838,1915,3, ,|2..
8839,1915,4,and,|2and
8840,1915,5, ,","
8841,1916,0, ,|2..
8842,1916,1,and,|2and
8843,1916,2,then,|2then2]
8844,1916,3, ,","
8845,1917,0,And,|2And
8846,1917,1,it,|2it
8847,1917,2,doesn't,|2doesn't
8848,1917,3,even,|2even
8849,1917,4, ,|2##2]##
8850,1917,5, ,--
8851,1918,0,and,and
8852,1918,1,then,then:
8853,1918,2,uh,uh
8854,1918,3, ,","
8855,1919,0,But,But
8856,1919,1,the,the
8857,1919,2,goldfish,goldfish
8858,1919,3,got,got
8859,1919,4,stuck,s:tuck
8860,1919,5, ,.
8861,1920,0, ,..
8862,1920,1,halfway,half-way
8863,1920,2,into,into
8864,1920,3,his,his
8865,1920,4,mouth,mou[:th
8866,1920,5, ,|]
8867,1920,6, ,.
8868,1921,0,It,[It
8869,1921,1,went,|went
8870,1921,2,the,|the]
8871,1921,3,wrong,wrong
8872,1921,4,way,way
8873,1921,5, ,.
8874,1922,0,No,No
8875,1922,1, ,","
8876,1923,0,it,it
8877,1923,1,was,[was
8878,1923,2,going,|going]
8879,1923,3, ,","
8880,1924,0,Fin,[Fin
8881,1924,1,first,|first]
8882,1924,2, ,?
8883,1925,0,it,it
8884,1925,1,was,was
8885,1925,2,going,going
8886,1925,3, ,","
8887,1926,0, ,..
8888,1926,1,Mouth,Mouth
8889,1926,2,first,first
8890,1926,3, ,?
8891,1927,0, ,..
8892,1927,1,Well,Well
8893,1927,2,it,it
8894,1927,3,was,was
8895,1927,4,going,going
8896,1927,5, ,","
8897,1928,0,it,it
8898,1928,1,went,went
8899,1928,2,tail,tail
8900,1928,3,first,first
8901,1928,4, ,.
8902,1929,0,That's,That's
8903,1929,1,the,the
8904,1929,2,problem,[problem
8905,1929,3, ,.
8906,1930,0,I,[I
8907,1930,1,guess,|guess
8908,1930,2,that's,|that's
8909,1930,3,the,|the
8910,1930,4,wrong,|wrong
8911,1930,5,way,|way
8912,1930,6, ,","
8913,1931,0, ,|
8914,1931,1,That's,|That's
8915,1931,2,the,|the
8916,1931,3,problem,|problem]
8917,1931,4, ,.
8918,1932,0,I,|I
8919,1932,1,don't,|don't
8920,1932,2,know,|know
8921,1932,3, ,.
8922,1933,0, ,|]
8923,1933,1,Anyway,Anyway
8924,1933,2, ,","
8925,1934,0, ,[2]
8926,1935,0, ,[2]
8927,1935,1, ,..
8928,1935,2,So,So
8929,1935,3, ,","
8930,1936,0,you,you
8931,1936,1,got,got
8932,1936,2,this,this
8933,1936,3,Oscar,Oscar
8934,1936,4,there,there
8935,1936,5, ,","
8936,1937,0,swimming,swimming
8937,1937,1,around,around
8938,1937,2,in,[in
8939,1937,3,the,|the
8940,1937,4,tank,|tank
8941,1937,5, ,","
8942,1938,0,I,[I
8943,1938,1,learned,|learned
8944,1938,2,a,|a
8945,1938,3,lot,|lot
8946,1938,4,from,|from
8947,1938,5,that,|that
8948,1938,6,snake,|@snake
8949,1938,7, ,.
8950,1939,0, ,|
8951,1939,1,with,|with
8952,1939,2,like,|like
8953,1939,3, ,","
8954,1940,0, ,|..
8955,1940,1, ,|
8956,1940,2, ,|]
8957,1941,0, ,|..
8958,1941,1,a,|a
8959,1941,2,goldfish,|goldfish]
8960,1941,3, ,","
8961,1943,0,sticking,sticking
8962,1943,1,out,out
8963,1943,2,of,of
8964,1943,3,his,his
8965,1943,4,mouth,mouth
8966,1943,5, ,","
8967,1944,0,you,you
8968,1944,1,know,know
8969,1944,2, ,","
8970,1945,0, ,..
8971,1945,1,the,the
8972,1945,2, ,..
8973,1945,3,the,the
8974,1945,4,head,head
8975,1945,5,of,of
8976,1945,6,a,a
8977,1945,7,goldfish,goldfish
8978,1945,8, ,","
8979,1946,0,so,so
8980,1946,1,you,you
8981,1946,2,could,could
8982,1946,3,see,see
8983,1946,4,the,the
8984,1946,5,little,little
8985,1946,6,goldfish's,goldfish's
8986,1946,7,eyes,eyes
8987,1946,8, ,","
8988,1947,0,and,and
8989,1947,1,his,his
8990,1947,2,little,little
8991,1947,3,mouth,m:outh
8992,1947,4,going,going
8993,1947,5, ,","
8994,1948,0,gbloop,g_bloop
8995,1948,1, ,","
8996,1949,0, ,..
8997,1949,1,bloop,bloop
8998,1949,2, ,","
8999,1950,0, ,..
9000,1950,1,bloop,bloop
9001,1950,2, ,","
9002,1951,0, ,..
9003,1951,1,bloop,bloop
9004,1951,2, ,","
9005,1952,0,and,and
9006,1952,1,the,the
9007,1952,2,Oscar's,Oscar's
9008,1952,3,there,there
9009,1952,4,swimming,swimming
9010,1952,5,around,around
9011,1952,6, ,","
9012,1953,0,and,and
9013,1953,1,you,you
9014,1953,2,could,could
9015,1953,3,tell,tell
9016,1953,4,the,the
9017,1953,5,little,little
9018,1953,6,goldfish,goldfish
9019,1953,7, ,","
9020,1954,0,I,I
9021,1954,1,mean,mean
9022,1954,2,they,they
9023,1954,3,don't,don't
9024,1954,4,have,have
9025,1954,5,what,what
9026,1954,6,you,you
9027,1954,7,would,would
9028,1954,8,call,call
9029,1954,9, ,","
9030,1955,0, ,...
9031,1955,1,massively,massively
9032,1955,2,expressive,expressive
9033,1955,3,faces,faces
9034,1955,4, ,","
9035,1956,0, ,[@@@@@@@
9036,1956,1, ,|
9037,1956,2, ,|..
9038,1956,3, ,|@@]
9039,1957,0, ,[
9040,1957,1,but,|but
9041,1957,2,I,|I
9042,1957,3,think,|think
9043,1957,4,it,|it
9044,1957,5,was,|was
9045,1957,6, ,|
9046,1957,7,worried,|worried
9047,1957,8, ,.
9048,1958,0, ,|@@
9049,1958,1, ,|
9050,1958,2,You,|You
9051,1958,3,know,|know
9052,1958,4, ,|@
9053,1958,5, ,|@]
9054,1958,6, ,","
9055,1959,0,it,it
9056,1959,1,g,g-
9057,1959,2,it's,it's
9058,1959,3,going,going
9059,1959,4, ,","
9060,1960,0,bloop,bloop
9061,1960,1,bloop,bloop
9062,1960,2,bloop,bloop
9063,1960,3,bloop,@bloop
9064,1960,4, ,","
9065,1961,0,and,and
9066,1961,1,it's,it's
9067,1961,2,got,got
9068,1961,3,these,these
9069,1961,4,like,like
9070,1961,5,wideopen,wide-open
9071,1961,6,eyes,@eyes
9072,1961,7, ,","
9073,1962,0,you,you
9074,1962,1,know,know
9075,1962,2, ,","
9076,1963,0, ,[:]
9077,1964,0, ,[]
9078,1964,1,I,I
9079,1964,2,was,was
9080,1964,3,just,just
9081,1964,4,imagining,[2imagining
9082,1964,5,what,|2what
9083,1964,6,was,|2was
9084,1964,7,going,|2going
9085,1964,8,through,|2through
9086,1964,9,its,|2its]
9087,1964,10,little,little
9088,1964,11,mind,m:ind
9089,1964,12, ,","
9090,1965,0, ,[2@@
9091,1965,1, ,|2..
9092,1965,2, ,|2]
9093,1966,0,as,as
9094,1966,1,the,the
9095,1966,2,Oscar,Oscar
9096,1966,3,was,was
9097,1966,4,swimming,swimming
9098,1966,5,around,around
9099,1966,6, ,","
9100,1967,0,frantically,frantically
9101,1967,1,trying,trying
9102,1967,2,to,to
9103,1967,3,dislodge,dislodge
9104,1967,4,it,it
9105,1967,5, ,","
9106,1968,0,so,so
9107,1968,1,it,it
9108,1968,2,could,could
9109,1968,3,swallow,[swallow
