wordID,unitID,wordSeq,wordToken,wordTranscript
8431,1995,0, ,..
8432,1995,1,That's,That's
8433,1995,2,pretty,pretty
8434,1995,3,good,good
8435,1995,4, ,.
8436,1996,0,They're,They're
8437,1996,1, ,__
8438,1997,0,They're,They're
8439,1997,1,good,good
8440,1997,2, ,","
8441,1998,0,I,I
8442,1998,1,trust,[trust]
8443,1998,2,em,[2em]
8444,1998,3, ,.
8445,1999,0,Where'd,[Where'd
8446,1999,1,you,|you]
8447,1999,2,take,[2take]
8448,1999,3,it,[3it]
8449,1999,4, ,?
8450,2000,0,Why,[2Why]
8451,2000,1,didn't,[3didn't]
8452,2000,2,you,[4you
8453,2000,3,just,|4just
8454,2000,4,go,|4go
8455,2000,5,out,|4out
8456,2000,6,and,|4and
8457,2000,7,buy,|4buy]
8458,2000,8, ,","
8459,2001,0,We,[2#We]
8460,2001,1,really,#[3re][4ally
8461,2001,2,trust,|3#trust
8462,2001,3,em,|3#em
8463,2001,4, ,","
8464,2002,0,if,|3if
8465,2002,1,they,|3they4]
8466,2002,2, ,__
8467,2003,0,Hm,[5Hm]
8468,2003,1, ,?
8469,2004,0,a,[5a
8470,2004,1,five,|5five]
8471,2004,2,dollar,[6dollar
8472,2004,3,pair,|6pair
8473,2004,4,of,|6of]
8474,2004,5, ,+
8475,2005,0,Where'd,[6Where'd
8476,2005,1,you,|6you
8477,2005,2,take,|6take
8478,2005,3,it,|6it]
8479,2005,4, ,?
8480,2006,0,Who,[6Who
8481,2006,1,is,|6is
8482,2006,2,this,|6this]
8483,2006,3,he,he
8484,2006,4,goes,goe[7s
8485,2006,5,to,|7to]
8486,2006,6, ,?
8487,2007,0,Allen,[7Allen
8488,2007,1,County,|7County]
8489,2007,2,Motors,[8Motors]
8490,2007,3, ,.
8491,2008,0, ,+
8492,2008,1,wipers,[8wipers]
8493,2008,2, ,","
8494,2009,0,and,[9and
8495,2009,1,put,|9put
8496,2009,2,em,|9em
8497,2009,3,on,|9on]
8498,2009,4, ,.
8499,2010,0,Allen,[9Allen
8500,2010,1,County,|9County
8501,2010,2,Motors,|9Mo]tors
8502,2010,3, ,.
8503,2011,0,That's,That's
8504,2011,1,where,where
8505,2011,2,we,[we
8506,2011,3,bought,|bought
8507,2011,4,the,|the]
8508,2011,5,car,[2car
8509,2011,6,at,|2at]
8510,2011,7, ,.
8511,2012,0,Oh,[Oh]
8512,2012,1, ,.
8513,2013,0,Oh,[2#Oh]
8514,2013,1, ,.
8515,2014,0,They,[2They
8516,2014,1,didn't,|2didn't
8517,2014,2,do,|2do]
8518,2014,3,the,the
8519,2014,4,tires,ti:res
8520,2014,5, ,","
8521,2015,0, ,[3%
8522,2015,1, ,|3
8523,2015,2, ,|3%]
8524,2015,3, ,__
8525,2016,0, ,[3]
8526,2017,0,Allen,Allen
8527,2017,1,County,County
8528,2017,2,Motors,Motors
8529,2017,3,told,told
8530,2017,4,me,me
8531,2017,5, ,","
8532,2018,0, ,...
8533,2018,1,they,they
8534,2018,2,recommended,recommended
8535,2018,3,McMann,McMann
8536,2018,4,Tire,Tire
8537,2018,5, ,.
8538,2019,0, ,..
8539,2019,1,Downtown,Downtown
8540,2019,2, ,?
8541,2020,0, ,..
8542,2020,1,And,And
8543,2020,2,uh,uh
8544,2020,3, ,","
8545,2021,0, ,..
8546,2021,1,I,I
8547,2021,2,already,already
8548,2021,3,knew,knew
8549,2021,4,what,what
8550,2021,5,I,I
8551,2021,6,needed,needed
8552,2021,7, ,","
8553,2022,0, ,..
8554,2022,1,so,so
8555,2022,2,I,I
8556,2022,3,didn't,didn't
8557,2022,4,have,have
8558,2022,5,to,to
8559,2022,6,haggle,haggle
8560,2022,7,about,about
8561,2022,8,what,what
8562,2022,9,kind,kind
8563,2022,10,of,of
8564,2022,11,tires,tires
8565,2022,12, ,","
8566,2023,0,or,or
8567,2023,1,where,where
8568,2023,2,to,to
8569,2023,3,k,k_
8570,2023,4, ,__
8571,2024,0,you,you
8572,2024,1,know,know
8573,2024,2, ,","
8574,2025,0, ,..
8575,2025,1,put,put
8576,2025,2,em,em
8577,2025,3, ,","
8578,2026,0,front,front
8579,2026,1,or,or
8580,2026,2,back,back
8581,2026,3, ,","
8582,2027,0, ,...
8583,2027,1,Allen,Allen
8584,2027,2,County,County
8585,2027,3,Motors,Motors
8586,2027,4,already,already
8587,2027,5,told,told
8588,2027,6,me,me
8589,2027,7, ,","
8590,2028,0, ,...
8591,2028,1,you,you
8592,2028,2,know,know
8593,2028,3, ,","
8594,2029,0,all,all
8595,2029,1,that,that
8596,2029,2,stuff,stuff
8597,2029,3, ,.
8598,2030,0, ,...
8599,2030,1,That's,[That's
8600,2030,2,not,|not
8601,2030,3,too,|too
8602,2030,4,bad,|bad]
8603,2030,5, ,.
8604,2031,0,I,[I
8605,2031,1,made,|made
8606,2031,2,them,|them
8607,2031,3,get,|get
8608,2031,4,me,|me
8609,2031,5,my,|my]
8610,2031,6,tire,tire
8611,2031,7, ,","
8612,2032,0,cause,cause
8613,2032,1,I,I
8614,2032,2,couldn't,couldn't
8615,2032,3,drive,drive
8616,2032,4,anywhere,anywhere
8617,2032,5, ,@
8618,2032,6, ,.
8619,2033,0, ,...
8620,2033,1,We,We
8621,2033,2,can't,can't
8622,2033,3,afford,afford
8623,2033,4,to,to
8624,2033,5,mess,mess
8625,2033,6,around,around
8626,2033,7,with,with
8627,2033,8,our,our
8628,2033,9,car,car
8629,2033,10, ,.
8630,2034,0, ,...
8631,2034,1,Mm,M_m
8632,2034,2, ,.
8633,2035,0,You,You
8634,2035,1,just,just
8635,2035,2,can't,can't
8636,2035,3, ,.
8637,2036,0,We're,%We're
8638,2036,1, ,__
8639,2037,0,We're,We're
8640,2037,1,like,like
8641,2037,2, ,","
8642,2038,0,w,w_
8643,2038,1, ,__
8644,2039,0, ,..
8645,2039,1,Yeah,Yeah
8646,2039,2, ,","
8647,2040,0,but,but
8648,2040,1,I,I
8649,2040,2,put,put
8650,2040,3,great,great
8651,2040,4, ,..
8652,2040,5,wipers,wipers
8653,2040,6,on,on
8654,2040,7,for,for
8655,2040,8,five,five
8656,2040,9,bucks,bucks
8657,2040,10, ,.
8658,2041,0,Now,Now
8659,2041,1,if,if
8660,2041,2,yours,yours
8661,2041,3,cost,cost
8662,2041,4, ,..
8663,2041,5,fifteen,fiftee:n
8664,2041,6, ,","
8665,2042,0,that's,that's
8666,2042,1,ridiculous,ri[diculous]
8667,2042,2, ,.
8668,2043,0,I,[I
8669,2043,1,don't,|don't
8670,2043,2,know,|know
8671,2043,3,how,|how
8672,2043,4,much,|much]
8673,2043,5,they,they
8674,2043,6,cost,cost
8675,2043,7, ,.
8676,2044,0, ,..
8677,2044,1,They,They
8678,2044,2,did,did
8679,2044,3, ,.
8680,2045,0, ,...
8681,2045,1,They,They
8682,2045,2,cost,cost
8683,2045,3,fifteen,fif[teen]
8684,2045,4, ,?
8685,2046,0,They're,[They're
8686,2046,1,a,|a]
8687,2046,2, ,__
8688,2047,0, ,..
8689,2047,1,Fifteen,Fifteen
8690,2047,2, ,","
8691,2048,0,plus,[plus
8692,2048,1,like,|like]
8693,2048,2,three,three
8694,2048,3,dollars,dollars
8695,2048,4, ,","
8696,2049,0, ,[]
8697,2050,0, ,..
8698,2050,1,three,three
8699,2050,2,dollars,dollars
8700,2050,3,labor,labor
8701,2050,4, ,.
8702,2051,0, ,...
8703,2051,1,They're,They're
8704,2051,2,the,the
8705,2051,3,best,[best
8706,2051,4,wipers,|wipers]
8707,2051,5,money,money
8708,2051,6,can,can
8709,2051,7,buy,buy
8710,2051,8, ,.
8711,2052,0, ,[
8712,2052,1, ,|..
8713,2052,2, ,|]
8714,2053,0, ,...
8715,2053,1,You,You
8716,2053,2,should,should
8717,2053,3,see,see
8718,2053,4,mine,mine
8719,2053,5, ,.
8720,2054,0, ,...
8721,2054,1, ,@[@@@][2@
8722,2055,0,Buddy,[Buddy
8723,2055,1, ,|]
8724,2055,2, ,.
8725,2056,0, ,[@]
8726,2056,1, ,[2@
8727,2056,2, ,|2@]
8728,2057,0, ,|
8729,2057,1,Are,|Are
8730,2057,2,they,|they
8731,2057,3,the,|the_2]
8732,2057,4, ,__
8733,2058,0,Are,Are
8734,2058,1,they,they
8735,2058,2,the,the
8736,2058,3,double,double
8737,2058,4,whammy,[3whammy
8738,2058,5,ones,|3ones]
8739,2058,6, ,?
8740,2059,0, ,[3
8741,2059,1,I'll,|3I'll
8742,2059,2,tell,|3te]ll
8743,2059,3,you,you
8744,2059,4,what,what_
8745,2059,5, ,","
8746,2060,0, ,%:
8747,2060,1,though,though
8748,2060,2, ,%
8749,2060,3, ,","
8750,2061,0, ,..
8751,2061,1,for,for
8752,2061,2,the,the
8753,2061,3,effort,effort
8754,2061,4, ,","
8755,2062,0, ,..
8756,2062,1,this,this
8757,2062,2,sounds,sounds
8758,2062,3,really,really
8759,2062,4,bad,ba:d
8760,2062,5, ,.
8761,2063,0,But,But
8762,2063,1,for,for
8763,2063,2,the,the
8764,2063,3,effort,effort
8765,2063,4, ,","
8766,2064,0,the,the
8767,2064,1,time,ti:me
8768,2064,2,that,that
8769,2064,3,it,it
8770,2064,4,takes,takes
8771,2064,5,to,to
8772,2064,6,go,go
8773,2064,7,out,out
8774,2064,8,and,and
8775,2064,9,get,get
8776,2064,10,em,em
8777,2064,11, ,","
8778,2065,0, ,...
8779,2065,1,and,and
8780,2065,2,install,install
8781,2065,3,em,em
8782,2065,4, ,","
8783,2066,0,I'd,I'd
8784,2066,1,rather,rather
8785,2066,2,pay,pay
8786,2066,3,the,the
8787,2066,4,money,money
8788,2066,5, ,","
8789,2067,0, ,...
8790,2067,1,cause,cause
8791,2067,2, ,","
8792,2068,0,Oh,Oh
8793,2068,1, ,","
8794,2069,0,I,I
8795,2069,1,would,woul[d
8796,2069,2,too,|too]
8797,2069,3, ,.
8798,2070,0,our,[our
8799,2070,1,time,|ti][2me
8800,2070,2,is,|i:s]
8801,2070,3, ,","
8802,2071,0, ,[2]
8803,2072,0, ,..
8804,2072,1,We,We
8805,2072,2,just,just
8806,2072,3,do,do
8807,2072,4,not,not
8808,2072,5,have,have
8809,2072,6,time,time
8810,2072,7,to,to
8811,2072,8,p,p_
8812,2072,9, ,&
8813,2073,0, ,..
8814,2073,1,Well,Well
8815,2073,2,that's,that['s
8816,2073,3,why,|why
8817,2073,4,I,|I
8818,2073,5,spend,|spend
8819,2073,6,so,|so
8820,2073,7,much,|mu:ch:]
8821,2073,8, ,..
8822,2073,9,money,money
8823,2073,10,on,on
8824,2073,11,clothes,clothes
8825,2073,12, ,.
8826,2074,0, ,&
8827,2074,1,putski,[putski
8828,2074,2,around,|around
8829,2074,3,with,|with
8830,2074,4,stupid,|stupid
8831,2074,5,stuff,|stuff]
8832,2074,6, ,.
8833,2075,0, ,...
8834,2075,1,You,You
8835,2075,2,can't,can't
8836,2075,3,make,make
8837,2075,4,em,em
8838,2075,5, ,?
8839,2076,0, ,..
8840,2076,1,Cause,Cause
8841,2076,2,why,[why]
8842,2076,3, ,.
8843,2077,0, ,[]
8844,2078,0, ,...
8845,2078,1, ,[2]
8846,2079,0, ,[2
8847,2079,1,Cause,|2Cause
8848,2079,2,I,|2I]
8849,2079,3,can't,[3can't
8850,2079,4,make,|3make
8851,2079,5,em,|3em
8852,2079,6, ,|3@
8853,2079,7, ,|3@]
8854,2079,8, ,.
8855,2080,0, ,[3@:]
8856,2080,1, ,[4
8857,2080,2,You,|4You
8858,2080,3,can't,|4can't
8859,2080,4,make,|4make
8860,2080,5,clothes,|4clothes
8861,2080,6, ,|4@]
8862,2080,7, ,.
8863,2081,0, ,[4@:
8864,2081,1, ,|4@]
8865,2082,0, ,[5@@]
8866,2083,0, ,[5@@@][6@:]
8867,2084,0,And,[6And
8868,2084,1,you,|6you
8869,2084,2,can't,|6can't
8870,2084,3,wear,|6wear
8871,2084,4,something,|6some]thing
8872,2084,5,twice,[7twice
8873,2084,6, ,.
8874,2085,0,You,[7You
8875,2085,1,certainly,|7certainly]
8876,2085,2,can't,[8can't]
8877,2085,3,make,[9make
8878,2085,4,windshield,|9wind]shield
8879,2085,5,wipers,wipers
8880,2085,6, ,.
8881,2086,0,Right,|7Right7][8:]
8882,2086,1, ,?
8883,2087,0, ,[8@][9@]
8884,2088,0,We,[We
8885,2088,1,know,|know]
8886,2088,2,that,[2that]
8887,2088,3, ,.
8888,2089,0, ,[@]
8889,2090,0, ,[2@]
8890,2091,0, ,[3]
8891,2092,0, ,[3@]
8892,2093,0, ,[3]
8893,2094,0, ,[3
8894,2094,1,I,|3I
8895,2094,2,made,|3made]
8896,2094,3,it,[4it
8897,2094,4, ,|4]
8898,2094,5, ,.
8899,2095,0, ,[4@]
8900,2096,0, ,[5@@]
8901,2097,0, ,[5
8902,2097,1,I,|5I
8903,2097,2,made,|5m]ade
8904,2097,3,it,[6it
8905,2097,4, ,|6@]
8906,2097,5, ,.
8907,2098,0, ,[6
8908,2098,1,I,|6I
8909,2098,2,made,|6ma]:de
8910,2098,3,it,i:t
8911,2098,4, ,.
8912,2099,0, ,...
8913,2099,1, ,@[7@@]
8914,2100,0, ,[7
8915,2100,1,My,|7My
8916,2100,2,mama,|7mama]
8917,2100,3,loves,loves
8918,2100,4,me,me
8919,2100,5,cause,cause
8920,2100,6,she,she
8921,2100,7,spanks,[8spanks
8922,2100,8,me,|8me:
8923,2100,9, ,|8]
8924,2100,10, ,","
8925,2101,0,That's,[8That's
8926,2101,1,why,|8why
8927,2101,2,I,|8I
8928,2101,3,take,|8take]
8929,2101,4,all,[9all
8930,2101,5,my,|9my
8931,2101,6,al,|9al_]
8932,2101,7, ,__
8933,2102,0,Woooo,[9Woo][_oo
8934,2102,1, ,","
8935,2103,0, ,[9
8936,2103,1,Woooo,|9Woo][_oo
8937,2103,2, ,","
8938,2104,0, ,|
8939,2104,1, ,|..
8940,2104,2,woooo,|woo_oo
8941,2104,3, ,|]
8942,2104,4, ,.
8943,2105,0, ,|
8944,2105,1, ,|..
8945,2105,2,woooo,|woo_oo
8946,2105,3, ,|]
8947,2105,4, ,.
8948,2106,0, ,..
8949,2106,1, ,[2@@]
8950,2107,0,All,[2All
8951,2107,1,of,|2of
8952,2107,2,our,|2our]
8953,2107,3,alterations,alterations
8954,2107,4,go,go
8955,2107,5,to,to
8956,2107,6,Edna,*Edna
8957,2107,7, ,","
8958,2109,0,Edna,*Edna
8959,2109,1, ,.
8960,2110,0, ,..
8961,2110,1,I,I
8962,2110,2,go,go
8963,2110,3,to,to
8964,2110,4,Rita,[*Rita
8965,2110,5, ,|]
8966,2110,6, ,.
8967,2111,0,and,[and]
8968,2111,1, ,__
8969,2112,0,Edna's,*Edna's
8970,2112,1,left,left
8971,2112,2,our,our
8972,2112,3,church,church
8973,2112,4, ,.
8974,2113,0,Did,Did
8975,2113,1,you,you
8976,2113,2,know,know
8977,2113,3,that,that
8978,2113,4, ,?
8979,2114,0, ,..
8980,2114,1,Did,[Did]
8981,2114,2,she,she
8982,2114,3,tell,tell
8983,2114,4,you,[2you]
8984,2114,5, ,?
8985,2115,0,SIP,[{SIP}]
8986,2116,0,Hmm,[2Hm]_m
8987,2116,1, ,.
8988,2117,0, ,..
8989,2117,1,Hmm,Hm_m
8990,2117,2, ,.
8991,2118,0,They've,They've
8992,2118,1,gone,go:ne
8993,2118,2, ,[..
8994,2118,3,to,|to:]
8995,2118,4, ,..
8996,2118,5,a,a
8997,2118,6,south,sou:th
8998,2118,7, ,","
8999,2119,0, ,[]
9000,2120,0, ,..
9001,2120,1,a,a
9002,2120,2,church,church
9003,2120,3,down,down
9004,2120,4,south,south
9005,2120,5, ,","
9006,2121,0,a,a
9007,2121,1,little,little
9008,2121,2,tiny,tiny
9009,2121,3,one,one
9010,2121,4, ,?
9011,2123,0,And,And
9012,2123,1,when,when
9013,2123,2,Edna,*Edn:a
9014,2123,3,told,told
9015,2123,4,me,me
9016,2123,5,about,about
9017,2123,6,it,it
9018,2123,7, ,","
9019,2124,0, ,..
9020,2124,1,it,%it
9021,2124,2,was,was
9022,2124,3,because,because
9023,2124,4,they,they
9024,2124,5,sort,sort
9025,2124,6,of,of
9026,2124,7,wanted,wanted
9027,2124,8,to,to
9028,2124,9,go,go:
9029,2124,10, ,","
9030,2125,0, ,..
9031,2125,1,to,to
9032,2125,2,a,a
9033,2125,3,smaller,smaller
9034,2125,4,congregation,congregation
9035,2125,5, ,.
9036,2126,0,Hm,[Hm]
9037,2126,1, ,.
9038,2127,0, ,[]
9039,2127,1,But,But
9040,2127,2,when,when
9041,2127,3,they,they
9042,2127,4,announced,announced
9043,2127,5,it,it
9044,2127,6,in,in
9045,2127,7,church,church
9046,2127,8, ,","
9047,2128,0,and,and
9048,2128,1,we,we
9049,2128,2,prayed,prayed
9050,2128,3,for,for
9051,2128,4,them,them
9052,2128,5, ,","
9053,2129,0,it,it
9054,2129,1,was,was
9055,2129,2,because,becau:se
9056,2129,3, ,","
9057,2130,0,they,they
9058,2130,1, ,","
9059,2131,0, ,..
9060,2131,1,um,um
9061,2131,2, ,","
9062,2132,0, ,...
9063,2132,1,they,they
9064,2132,2,were,were
9065,2132,3,gonna,gonna
9066,2132,4,go,go
9067,2132,5,out,out
9068,2132,6, ,%
9069,2132,7, ,","
9070,2133,0, ,...
9071,2133,1,because,because
9072,2133,2,they,they
9073,2133,3,felt,felt
9074,2133,4,called,called
9075,2133,5, ,.
9076,2134,0, ,...
9077,2134,1,So,[So]
9078,2134,2, ,","
9079,2135,0,Hm,[Hm]
9080,2135,1, ,.
9081,2136,0, ,..
9082,2136,1,I,I
9083,2136,2,don't,don't
9084,2136,3,know,know
9085,2136,4,what,what
9086,2136,5,the,the
9087,2136,6,real,real
9088,2136,7,story,story
9089,2136,8,is,is
9090,2136,9, ,","
9091,2137,0,but,but
9092,2137,1, ,","
9093,2138,0, ,...
9094,2138,1,it,it
9095,2138,2,sounded,sounded
9096,2138,3,kinda,kinda
9097,2138,4,neat,neat
9098,2138,5, ,.
9099,2139,0, ,..
9100,2139,1,Hm,[Hm]
9101,2139,2, ,.
9102,2140,0, ,[
9103,2140,1,Well,|Well
9104,2140,2,it,|it]
9105,2140,3,must,must
9106,2140,4, ,__
9107,2141,0,Their,Their
9108,2141,1, ,","
9109,2142,0,I,I
9110,2142,1,think,think
9111,2142,2,their,thei:r
9112,2142,3,motives,motives
9113,2142,4,must,must
9114,2142,5, ,..
9115,2142,6,be,be
9116,2142,7,pretty,pretty
9117,2142,8,solid,solid
9118,2142,9, ,","
9119,2143,0,if,if
9120,2143,1,they're,they're
9121,2143,2,willing,willing
9122,2143,3,to,to
9123,2143,4,talk,talk
9124,2143,5,to,to
9125,2143,6,Ron,*Ron
9126,2143,7,about,about
9127,2143,8,it,it
9128,2143,9, ,","
9129,2144,0,and,and
9130,2144,1,make,[make
9131,2144,2,it,|it
9132,2144,3,a,|a
9133,2144,4,public,|pub]lic
9134,2144,5,thing,thing
9135,2144,6, ,","
9136,2145,0,Oh,[Oh
9137,2145,1,yeah,|yeah]
9138,2145,2, ,.
9139,2146,0,Yeah,Yeah[2:]
9140,2146,1, ,","
9141,2147,0,So,[2So]
9142,2147,1, ,","
9143,2148,0, ,...
9144,2148,1, ,[3]
9145,2149,0,Yeah,[3Yeah]
9146,2149,1, ,.
9147,2150,0,They're,They're
9148,2150,1,neat,neat
9149,2150,2, ,","
9150,2151,0,they're,they're
9151,2151,1,really,really
9152,2151,2,neat,neat
9153,2151,3, ,","
9154,2152,0,in,in
9155,2152,1,fact,fact
9156,2152,2, ,","
9157,2153,0, ,..
9158,2153,1,Oh,Oh
9159,2153,2,I,I
9160,2153,3,love,love
9161,2153,4,Edna,[*Edna]
9162,2153,5, ,.
9163,2154,0,remember,[remember
9164,2154,1,when,|when
9165,2154,2,he,|he]
9166,2154,3,had,had
9167,2154,4,his,his
9168,2154,5, ,__
9169,2155,0, ,..
9170,2155,1,They,They
9171,2155,2,had,had
9172,2155,3,to,to
9173,2155,4,cut,cut
9174,2155,5,his,his
9175,2155,6,sweats,sweats
9176,2155,7, ,","
9177,2156,0, ,...
9178,2156,1,when,when
9179,2156,2,he,[he
9180,2156,3,had,|had
9181,2156,4,his,|his]
9182,2156,5,surgery,sur[2gery
9183,2156,6, ,","
9184,2157,0,Yeah,[Yeah]
9185,2157,1, ,.
9186,2158,0,Yeah,[2Yeah]
9187,2158,1, ,.
9188,2159,0,and,|2and
9189,2159,1,he,|2he
9190,2159,2,was,|2was2]
9191,2159,3,so,so
9192,2159,4,upset,upset
9193,2159,5, ,...
9194,2159,6,about,about
9195,2159,7,that,that
9196,2159,8, ,","
9197,2160,0, ,...
9198,2160,1,so,[3so]
9199,2160,2, ,","
9200,2161,0, ,[3
9201,2161,1,You,|3You
9202,2161,2,took,|3took]
9203,2161,3,em,em
9204,2161,4,into,into
9205,2161,5,Edna,*Edna
9206,2161,6, ,?
9207,2162,0, ,..
9208,2162,1,and,and
9209,2162,2,she,she
9210,2162,3,g,g_
9211,2162,4, ,__
9212,2163,0, ,...
9213,2163,1,She,She
9214,2163,2,fixed,[fixed
9215,2163,3,em,|em]
9216,2163,4, ,.
9217,2164,0,fixed,[fixed
9218,2164,1,em,|em]
9219,2164,2, ,.
9220,2165,0,For,For
9221,2165,1,free,free
9222,2165,2, ,.
9223,2166,0, ,...
9224,2166,1,Oh,Oh:
9225,2166,2,jeesh,jee[:sh
9226,2166,3, ,|]
9227,2166,4, ,.
9228,2167,0,Oh,[Oh:]
9229,2167,1, ,.
9230,2168,0, ,[
9231,2168,1,And,|And
9232,2168,2,you,|you
9233,2168,3,can't,|can't]
9234,2168,4,even,even
9235,2168,5,tell,tell
9236,2168,6, ,.
9237,2169,0,And,And
9238,2169,1,you,you
9239,2169,2,can't,can't
9240,2169,3,even,even
9241,2169,4,tell,[2tell]
9242,2169,5,that,that
9243,2169,6,they,they
9244,2169,7,were,[3were]
9245,2169,8, ,__
9246,2170,0,At,[2At
9247,2170,1,all,|2all]
9248,2170,2, ,.
9249,2171,0, ,[3@]@
9250,2172,0, ,...
9251,2172,1,And,And
9252,2172,2,I,I
9253,2172,3,don't,don't
9254,2172,4,even,[4even
9255,2172,5,think,|4think]
9256,2172,6,they,they
9257,2172,7,cut,cut
9258,2172,8,em,em
9259,2172,9, ,..
9260,2172,10,on,on
9261,2172,11,a,a
9262,2172,12,l,l_
9263,2172,13, ,__
9264,2173,0,cut,[4cut]
9265,2173,1, ,__
9266,2174,0, ,..
9267,2174,1,on,on
9268,2174,2,a,a
9269,2174,3,seam,sea:m
9270,2174,4, ,.
9271,2175,0, ,..
9272,2175,1,Yeah,Yeah
9273,2175,2,they,they
9274,2175,3,tried,tried
9275,2175,4,to,to
9276,2175,5, ,.
9277,2176,0, ,..
9278,2176,1,Well,Well
9279,2176,2,they,they
9280,2176,3,tried,tried
9281,2176,4,to,[to
9282,2176,5, ,","
9283,2177,0, ,[]
9284,2178,0,They,[They
9285,2178,1,tried,|tried]
9286,2178,2,to,to
9287,2178,3, ,.
9288,2179,0,but,|but]
9289,2179,1, ,","
9290,2180,0, ,..
9291,2180,1,But,But
9292,2180,2,I,[2I
9293,2180,3,don't,|2don't
9294,2180,4,know,|2know]
9295,2180,5, ,.
9296,2181,0,she,[2she
9297,2181,1,did,|2did
9298,2181,2,a,|2a]
9299,2181,3,great,great
9300,2181,4,job,job
9301,2181,5,with,with
9302,2181,6,it,it
9303,2181,7, ,.
9304,2182,0, ,..
9305,2182,1,Oh,Oh
9306,2182,2,that's,that's
9307,2182,3,good,[3good]
9308,2182,4, ,.
9309,2183,0,We've,[3We've]
9310,2183,1,been,been
9311,2183,2,taking,taking
9312,2183,3,a,a
9313,2183,4,lot,lot
9314,2183,5,of,of
9315,2183,6,stuff,[4stuff
9316,2183,7,in,|4in
9317,2183,8,to,|4to
9318,2183,9,her,|4her
9319,2183,10, ,","
9320,2184,0,She's,[4She's
9321,2184,1, ,|4__
9322,2185,0,cause,|4cause4]
9323,2185,1, ,__
9324,2186,0, ,|4..
9325,2186,1,She's,|4She's4]
9326,2186,2,doing,doing
9327,2186,3,you,you
9328,2186,4,know,know
9329,2186,5,the,the
9330,2186,6,k,k_
9331,2186,7, ,__
9332,2187,0,the,[5the
9333,2187,1,k,|5k_
9334,2187,2, ,|5@@]
9335,2187,3, ,","
9336,2188,0, ,[5]
9337,2189,0,I,I
9338,2189,1, ,__
9339,2190,0,I,I
9340,2190,1,can't,can't
9341,2190,2,get,get
9342,2190,3,over,over
9343,2190,4, ,.
9344,2191,0,Grandma,Grandma
9345,2191,1, ,..
9346,2191,2,makes,m:akes
9347,2191,3,us,us
9348,2191,4,a,a
9349,2191,5,quilt,quilt
9350,2191,6, ,","
9351,2192,0, ,..
9352,2192,1,and,and
9353,2192,2,she,she
9354,2192,3,makes,makes
9355,2192,4,a,a
9356,2192,5,doublebed,double_bed
9357,2192,6,quilt,quilt
9358,2192,7,for,for
9359,2192,8,our,our
9360,2192,9,kingsize,king_size
9361,2192,10,bed,bed
9362,2192,11, ,","
9363,2193,0, ,..
9364,2193,1,so,so
9365,2193,2,of,of
9366,2193,3,course,course
9367,2193,4,it,it
9368,2193,5,doesn't,doesn't
9369,2193,6,fit,fit
9370,2193,7, ,.
9371,2194,0, ,..
9372,2194,1,So,So
9373,2194,2, ,","
9374,2195,0, ,[
9375,2195,1,I,|@I]
9376,2195,2, ,__
9377,2196,0, ,[@:]
9378,2197,0,So,[So
9379,2197,1,she's,|she's
9380,2197,2,giving,|#giving
9381,2197,3,it,|it]
9382,2197,4,to,to
9383,2197,5,me,me
9384,2197,6, ,.
9385,2198,0, ,..
9386,2198,1,I,I
9387,2198,2,bought,bought
9388,2198,3,some,some
9389,2198,4,extra,extra:
9390,2198,5, ,...
9391,2198,6,calico,calico
9392,2198,7, ,","
9393,2199,0,to,to
9394,2199,1,put,put
9395,2199,2,around,around
9396,2199,3,the,[the
9397,2199,4,edges,|e]dges
9398,2199,5, ,","
9399,2200,0,Right,[Right]
9400,2200,1, ,","
9401,2201,0,three,three
9402,2201,1,sides,sides
9403,2201,2, ,.
9404,2203,0, ,..
9405,2203,1,Three,Three
9406,2203,2,years,years
9407,2203,3,it's,it's
9408,2203,4,been,been
9409,2203,5,sitting,sitting
9410,2203,6,here,here
9411,2203,7, ,","
9412,2204,0,and,and
9413,2204,1,I,I
9414,2204,2,haven't,haven't
9415,2204,3,done,done
9416,2204,4,it,it
9417,2204,5, ,","
9418,2205,0,so,so
9419,2205,1,I,I
9420,2205,2,took,took
9421,2205,3,it,it
9422,2205,4,in,in
9423,2205,5,to,to
9424,2205,6,Edna,*Edna
9425,2205,7, ,","
9426,2206,0,so,so
9427,2206,1,she's,she's
9428,2206,2,gonna,gonna
9429,2206,3,do,do
9430,2206,4,it,it
9431,2206,5, ,.
9432,2207,0, ,..
9433,2207,1, ,[:]
9434,2208,0,She,[She
9435,2208,1,does,|does
9436,2208,2,a,|a
9437,2208,3,good,|good]
9438,2208,4,job,job
9439,2208,5, ,.
9440,2209,0, ,...
9441,2209,1,Yeah,Yeah
9442,2209,2, ,.
9443,2210,0, ,...
9444,2210,1,Hm,Hm
9445,2210,2, ,.
9446,2211,0, ,..
9447,2211,1,Well,Well
9448,2211,2,she,she
9449,2211,3,made,made
9450,2211,4,me,me
9451,2211,5,the,the
9452,2211,6,wedding,wedding
9453,2211,7,outfit,outfit
9454,2211,8, ,.
9455,2212,0, ,[:
9456,2212,1, ,|]
9457,2213,0,Did,[Did
9458,2213,1,you,|you
9459,2213,2,see,|see
9460,2213,3,it,|it]
9461,2213,4, ,?
9462,2214,0,Mhm,Mhm
9463,2214,1, ,.
9464,2215,0, ,..
9465,2215,1,I,I
9466,2215,2,should've,should've
