wordID,unitID,wordSeq,wordToken,wordTranscript
6706,1479,0, ,..
6707,1479,1,I,I
6708,1479,2,have,have
6709,1479,3,in,in
6710,1479,4,stock,stock
6711,1479,5, ,","
6712,1480,0,I,I
6713,1480,1,just,just
6714,1480,2,don't,don't
6715,1480,3,have,[have
6716,1480,4,on,|on]
6717,1480,5,display,dis[2play
6718,1480,6, ,.
6719,1481,0,Yeah,[Yeah]
6720,1481,1, ,.
6721,1482,0,That's,[2That's
6722,1482,1,alright,|2alright
6723,1482,2, ,.
6724,1483,0,Yeah,|2Yeah2]
6725,1483,1, ,.
6726,1484,0, ,|2
6727,1484,1,Okay,|2Okay2]
6728,1484,2, ,.
6729,1485,0,Okay,Okay
6730,1485,1, ,.
6731,1486,0, ,...
6732,1486,1,Good,Good
6733,1486,2, ,.
6734,1487,0, ,...
6735,1487,1,Thanks,Thanks
6736,1487,2,so,[so
6737,1487,3,much,|much]
6738,1487,4, ,.
6739,1488,0,Well,[Well
6740,1488,1,that,|that
6741,1488,2,gives,|gives
6742,1488,3,you,|you]
6743,1488,4,an,an
6744,1488,5,idea,idea
6745,1488,6, ,.
6746,1489,0,Alright,Alright
6747,1489,1, ,.
6748,1490,0, ,..
6749,1490,1,Good,[Good]
6750,1490,2, ,.
6751,1491,0,Okay,[Okay]
6752,1491,1,good,good
6753,1491,2, ,.
6754,1492,0,I,I
6755,1492,1,kept,kept
6756,1492,2,you,you
6757,1492,3,five,five
6758,1492,4,minutes,minutes
6759,1492,5, ,","
6760,1493,0,but,but
6761,1493,1,I,[I
6762,1493,2,bet,|bet-]
6763,1493,3, ,--
6764,1494,0,Oh,[Oh]
6765,1494,1, ,.
6766,1495,0, ,..
6767,1495,1,I,I
6768,1495,2,bet,bet
6769,1495,3,it's,[2it's]
6770,1495,4,been,been
6771,1495,5,worse,worse
6772,1495,6,than,than
6773,1495,7,that,[3that
6774,1495,8,before,|3before]
6775,1495,9, ,.
6776,1496,0,It's,[2It's]
6777,1496,1, ,--
6778,1497,0,it's,[3it's
6779,1497,1, ,--
6780,1498,0,Oh,|3Oh3]
6781,1498,1, ,.
6782,1499,0,This,This
6783,1499,1,is,is
6784,1499,2,nothing,no[4thing]
6785,1499,3, ,.
6786,1500,0, ,[4@]@@[5@]
6787,1501,0,Yeah,[5Yeah
6788,1501,1, ,.
6789,1502,0,This,|5This
6790,1502,1,is,|5is5]
6791,1502,2,nothing,nothing
6792,1502,3, ,.
6793,1503,0,This,This
6794,1503,1,is,is
6795,1503,2,a,[6a
6796,1503,3,joy,|6joy]
6797,1503,4, ,.
6798,1504,0,Hunh,[6Hunh]
6799,1504,1, ,.
6800,1505,0, ,@@
6801,1506,0,To,To
6802,1506,1,tell,[tell
6803,1506,2,you,|you
6804,1506,3,the,|the]
6805,1506,4,truth,truth
6806,1506,5, ,.
6807,1507,0,Good,[@Good]
6808,1507,1, ,.
6809,1508,0, ,...
6810,1508,1,Good,Good
6811,1508,2, ,.
6812,1509,0, ,..
6813,1509,1, ,@@[@]
6814,1510,0, ,[@]
6815,1511,0, ,..
6816,1511,1,Well,[2Well]
6817,1511,2,I,I
6818,1511,3,think,think
6819,1511,4,you've,you've
6820,1511,5,got,got
6821,1511,6,another,another
6822,1511,7,sale,sale
6823,1511,8, ,.
6824,1512,0,Okay,[2Okay]
6825,1512,1, ,.
6826,1513,0, ,..
6827,1513,1,So,So
6828,1513,2, ,","
6829,1514,0,Okay,Okay
6830,1514,1, ,.
6831,1515,0, ,..
6832,1515,1,Well,[Well]
6833,1515,2, ,","
6834,1516,0,just,[just]
6835,1516,1,have,[2have
6836,1516,2,to,|2to]
6837,1516,3,talk,talk
6838,1516,4,to,to
6839,1516,5,Matt,~Matt
6840,1516,6, ,.
6841,1517,0,thank,[2thank
6842,1517,1,you,|2you]
6843,1517,2, ,","
6844,1518,0, ,..
6845,1518,1,Yeah,Yeah
6846,1518,2, ,.
